EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60960000;2;08/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;6.6259999;6.6259999;8.5207996;9.1487999;10.056;9.0219002;9.2764997;7.5510998;7.4330001;7.0829;6.8530998;6.8530998;8.1520004;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
60960000;2;09/1984;1;1;8.8956003;6.4018998;7.0148001;6;19;1;1;1;;0;6.8530998;6.7392001;6.7392001;6.9675999;8.1520004;8.8956003;8.3971996;7.0829;7.5510998;6.8530998;6.5135999;6.6259999;6.6259999;7.6698999;7.4330001;7.0829;7.0829;6.8530998;6.4018998;6.5135999;6.5135999;6.6259999;6.6259999;6.6259999;6.5135999;6.8530998;7.0829;7.3155999;6.7392001;6.5135999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60960000;2;10/1984;1;1;7.1989002;6.1806998;6.5184999;18;8;1;1;1;;0;6.5135999;6.4018998;6.6259999;6.6259999;6.4018998;6.6259999;6.4018998;6.1806998;6.4018998;6.6259999;6.6259999;6.2909002;6.5135999;6.6259999;6.6259999;6.5135999;6.5135999;7.1989002;7.1989002;6.6259999;6.5135999;6.4018998;6.4018998;6.4018998;6.4018998;6.4018998;6.4018998;6.4018998;6.2909002;6.4018998;6.5135999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60960000;2;11/1984;1;1;10.8589;6.1806998;7.4349999;22;16;1;1;1;;0;6.4018998;6.4018998;6.2909002;6.4018998;6.4018998;6.4018998;6.5135999;6.4018998;6.4018998;6.5135999;6.6259999;6.8530998;7.0829;7.0829;6.2909002;6.1806998;6.2909002;8.6450005;7.5510998;9.7934999;10.1882;10.8589;9.9245005;9.0219002;7.5510998;7.0829;7.3155999;8.1520004;8.1520004;8.2742004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60960000;2;12/1984;1;1;11.1316;6.7392001;8.3070002;3;22;1;1;1;;0;9.1487999;10.7235;11.1316;9.9245005;10.7235;7.6698999;7.7894001;8.1520004;8.1520004;8.6450005;9.7934999;8.0304003;7.7894001;8.0304003;8.0304003;7.9095998;7.1989002;7.0829;6.8530998;6.9675999;6.9675999;6.7392001;6.7392001;6.9675999;7.0829;8.1520004;8.5207996;8.7700005;9.4048004;9.2764997;9.1487999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60960000;2;01/1985;1;1;25.808001;6.9675999;10.4107;26;5;1;1;1;;0;9.4048004;9.2764997;9.2764997;7.5510998;6.9675999;7.5510998;11.5455;12.6999;10.8589;9.4048004;9.1487999;7.6698999;7.9095998;10.3211;8.2742004;8.5207996;9.2764997;10.5887;8.7700005;8.3971996;7.7894001;7.6698999;8.3971996;9.1487999;16.938601;25.808001;16.938601;12.3901;12.1061;10.7235;11.4069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60960000;2;02/1985;1;1;17.517;8.3971996;10.1772;11;8;1;1;1;;0;11.965;10.1882;10.1882;10.4546;10.1882;8.7700005;8.6450005;8.3971996;8.5207996;9.9245005;17.517;13.5265;10.4546;9.5337;9.6632996;9.4048004;8.7700005;8.3971996;8.6450005;8.6450005;8.3971996;9.1487999;9.0219002;8.7700005;9.6632996;9.2764997;16.184299;12.6999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60960000;2;03/1985;1;1;17.130199;8.3971996;10.5784;4;24;1;1;1;;0;10.995;10.5887;14.0367;17.130199;14.9106;13.8655;13.1924;10.995;10.4546;9.9245005;9.4048004;9.2764997;9.6632996;9.9245005;10.4546;10.995;10.3211;9.9245005;9.4048004;8.8956003;9.0219002;8.8956003;9.0219002;8.3971996;8.5207996;8.3971996;8.3971996;10.056;11.269;11.4069;10.1882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60960000;2;04/1985;1;1;11.1316;7.9095998;8.8677998;6;23;1;1;1;;0;10.7235;10.056;9.6632996;8.8956003;9.5337;11.1316;9.6632996;9.6632996;9.2764997;8.8956003;9.4048004;8.6450005;8.3971996;8.2742004;8.1520004;8.7700005;8.8956003;8.6450005;8.1520004;8.2742004;8.3971996;8.1520004;7.9095998;7.9095998;7.9095998;8.1520004;8.0304003;8.1520004;8.6450005;9.6632996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60960000;2;05/1985;1;1;12.6999;7.5510998;8.2587996;1;31;1;1;1;;0;12.6999;10.5887;9.7934999;8.3971996;8.2742004;7.9095998;8.0304003;8.1520004;7.9095998;8.1520004;8.1520004;8.2742004;8.1520004;7.9095998;8.1520004;7.9095998;7.9095998;7.6698999;7.9095998;8.0304003;7.9095998;8.0304003;7.9095998;7.7894001;7.9095998;7.9095998;7.7894001;7.7894001;7.7894001;7.6698999;7.5510998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
