EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75700000;2;11/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;20.136801;18.3769;18.032499;171.23289;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;
75700000;2;12/1941;1;1;524.13812;12.2783;94.207497;14;31;1;1;1;;0;178.53011;47.587399;27.7227;20.858101;20.496201;16.0196;14.4138;18.723801;72.103897;50.063801;64.133698;190.00729;505.88431;524.13812;427.87689;190.00729;81.643097;110.9166;87.203796;51.311901;40.9188;26.6287;23.080999;23.080999;17.690599;18.032499;17.3512;15.3694;13.4823;12.8748;12.2783;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;01/1942;1;1;170.42599;6.4762998;45.303501;28;14;1;1;1;;0;12.2783;11.1186;10.2784;9.4640999;8.9358997;8.4195995;7.9152999;7.6676998;7.6676998;7.6676998;7.6676998;7.6676998;7.4232001;6.4762998;36.7897;64.133698;20.136801;18.032499;31.059;134.2235;122.8288;119.8268;73.451202;61.521599;54.460098;17.0144;22.330299;170.42599;161.6049;151.30991;24.611099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;02/1942;1;1;60.2243;7.6676998;17.7731;16;25;1;1;1;;0;20.858101;17.690599;14.4138;11.4043;9.1985998;15.3694;11.4043;10.5556;10.0041;9.4640999;9.1985998;8.4195995;7.9152999;29.3808;56.367901;60.2243;60.2243;24.611099;21.589399;20.496201;11.1186;9.4640999;8.9358997;7.9152999;7.6676998;8.4195995;7.6676998;7.6676998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75700000;2;03/1942;1;1;117.5857;6.7083001;23.680901;31;13;1;1;1;;0;7.6676998;7.1817002;7.1817002;7.1817002;7.1817002;8.4195995;8.4195995;7.6676998;7.6676998;7.4232001;6.9433999;7.4232001;6.7083001;6.7083001;6.9433999;6.9433999;9.4640999;45.137901;52.566399;17.690599;15.3694;12.5752;11.1186;10.2784;10.2784;9.4640999;50.063801;77.5243;81.643097;95.686501;117.5857;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;04/1942;1;1;573.42023;7.9152999;85.895302;29;24;1;1;1;;0;90.012802;82.3339;69.425301;58.9328;24.999599;18.032499;16.0196;11.1186;10.2784;10.0041;9.4640999;10.5556;13.4823;21.2225;16.680201;14.7297;13.7901;12.5752;11.6928;11.1186;10.0041;8.9358997;8.4195995;7.9152999;15.0482;128.87939;297.76501;452.40451;573.42023;547.59741;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75700000;2;05/1942;1;1;1345.943;33.326599;425.8248;19;30;1;1;1;;0;199.9633;180.1604;163.20129;270.6825;325.5842;227.0226;176.90289;107.2476;81.643097;74.803703;66.768402;64.133698;53.827301;196.63271;638.14612;932.39893;1095.962;1316.3746;1345.943;1345.943;1129.8726;826.2934;681.56158;603.47632;480.793;300.8866;106.5169;55.094501;51.311901;33.326599;68.094101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;06/1942;1;1;847.66248;66.768402;264.37949;4;14;1;1;1;;0;102.8796;160.0117;631.10352;847.66248;832.66412;797.01398;711.62769;524.13812;260.1611;227.8797;196.63271;94.973297;73.451202;66.768402;218.48891;265.86389;247.7795;235.6246;218.48891;199.9633;164.00079;125.0906;85.806396;69.425301;95.686501;105.7873;116.8406;94.2612;86.504501;74.803703;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75700000;2;07/1942;1;1;215.095;37.9599;91.316498;5;18;1;1;1;;0;63.4785;78.892197;77.5243;97.116203;215.095;201.633;188.35851;150.5239;87.904297;81.643097;76.1614;72.103897;68.094101;56.367901;52.566399;45.137901;42.115299;37.9599;56.367901;81.643097;101.4322;90.718002;85.806396;76.1614;65.448303;61.521599;57.647301;65.448303;122.0768;131.92751;141.93629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;08/1942;1;1;1345.943;52.566399;384.7572;8;31;1;1;1;;0;148.1713;160.0117;185.07001;267.78409;441.38519;907.28741;1236.0049;1345.943;1345.943;1298.8535;817.85229;606.88251;299.84351;253.6167;164.00079;146.6073;134.2235;125.8464;119.8268;122.8288;347.02939;364.64349;310.3887;172.0405;143.4897;104.3313;85.806396;81.643097;72.103897;65.448303;52.566399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;09/1942;1;1;122.8288;9.4640999;39.976898;5;25;1;1;1;;0;42.115299;37.9599;33.326599;99.989098;122.8288;107.2476;85.806396;66.768402;58.289299;46.3592;38.547901;26.085199;26.6287;35.6273;24.611099;18.3769;16.3486;30.4974;21.589399;16.680201;14.1007;12.2783;11.4043;10.5556;9.4640999;26.6287;46.3592;42.716301;36.7897;33.326599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75700000;2;10/1942;1;1;920.92511;19.073299;273.2095;8;26;1;1;1;;0;210.86839;325.5842;356.3476;295.69659;330.01959;522.59961;687.12988;920.92511;822.06531;815.75153;631.10352;606.88251;477.8996;412.05219;223.6008;161.6049;110.1807;73.451202;29.3808;20.496201;20.858101;80.953499;53.827301;27.7227;23.841299;19.073299;23.841299;68.094101;58.9328;35.6273;23.080999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;11/1942;1;1;20.496201;3.9489;8.4028997;30;29;1;1;1;;0;19.073299;17.0144;14.7297;12.8748;10.5556;8.4195995;7.1817002;6.4762998;5.5804;5.1521001;4.7372999;4.5349998;4.3361001;4.3361001;5.3646002;4.9429998;8.9358997;14.4138;10.5556;8.6763;8.4195995;7.9152999;7.1817002;6.0218;5.5804;5.1521001;4.9429998;4.5349998;3.9489;20.496201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75700000;2;12/1942;1;1;12.8748;2.5457001;6.6366;20;12;1;1;1;;0;11.1186;11.9842;10.8357;8.9358997;7.9152999;6.0218;5.5804;4.3361001;3.9489;3.5759001;3.0438001;2.5457001;3.5759001;7.6676998;5.1521001;5.3646002;6.7083001;6.9433999;6.0218;12.8748;11.6928;11.1186;9.4640999;7.9152999;6.0218;5.5804;4.7372999;3.9489;3.9489;3.7606001;3.3947999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;01/1943;1;1;3.9489;3.3947999;3.5829;4;14;1;1;1;;0;3.7606001;3.5759001;3.5759001;3.9489;3.7606001;3.5759001;3.5759001;3.5759001;3.7606001;3.9489;3.7606001;3.5759001;3.5759001;3.3947999;3.5759001;3.5759001;3.5759001;3.5759001;3.3947999;3.3947999;3.5759001;3.5759001;3.3947999;3.5759001;3.5759001;3.5759001;3.5759001;3.3947999;3.3947999;3.3947999;3.5759001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;02/1943;1;1;14.7297;3.0438001;5.7287002;20;4;1;1;1;;0;3.3947999;3.2174001;3.2174001;3.0438001;3.0438001;3.3947999;3.5759001;3.7606001;3.9489;3.9489;3.7606001;3.7606001;3.5759001;3.7606001;3.9489;4.1406999;3.9489;5.5804;10.5556;14.7297;11.1186;8.9358997;8.1659002;8.4195995;7.9152999;7.1817002;7.4232001;8.9358997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75700000;2;03/1943;1;1;11.6928;2.7077999;6.2694001;2;24;1;1;1;;0;9.4640999;11.6928;10.5556;8.1659002;6.4762998;7.9152999;7.1817002;5.7995;5.5804;6.4762998;8.4195995;10.2784;5.5804;5.5804;4.9429998;3.9489;3.7606001;4.5349998;6.4762998;4.7372999;4.1406999;3.5759001;3.2174001;2.7077999;2.8738999;3.9489;5.5804;7.9152999;6.9433999;6.9433999;8.9358997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;04/1943;1;1;8.6763;1.6569999;4.1631999;2;30;1;1;1;;0;8.4195995;8.6763;7.4232001;6.4762998;6.0218;5.5804;4.9429998;3.9489;3.5759001;5.1521001;4.3361001;4.3361001;3.5759001;3.2174001;3.9489;4.7372999;3.9489;3.2174001;2.8738999;3.3947999;3.5759001;3.3947999;3.5759001;3.2174001;2.8738999;2.5457001;2.2330999;2.0829;1.9367;1.6569999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75700000;2;05/1943;1;1;289.5517;0.71820003;42.081402;30;18;1;1;1;;0;1.7947;1.9367;1.6569999;1.5236;1.3945;1.3945;1.9367;1.5236;1.27;1.1501;0.92430001;0.81870002;0.92430001;0.81870002;0.92430001;1.0348001;0.81870002;0.71820003;0.81870002;0.92430001;1.0348001;1.1501;1.9367;2.8738999;16.680201;107.9793;211.7123;218.48891;232.1757;289.5517;196.63271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;06/1943;1;1;161.6049;46.3592;85.637001;24;14;1;1;1;;0;146.6073;83.719299;62.172501;98.550499;92.8405;84.413803;77.5243;73.451202;87.203796;97.116203;85.806396;78.892197;53.827301;46.3592;48.203999;55.094501;74.803703;116.8406;108.7121;88.605904;80.953499;62.824799;87.203796;161.6049;152.8844;104.3313;80.265198;68.094101;57.006802;53.196098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75700000;2;07/1943;1;1;860.66803;33.326599;182.51961;5;31;1;1;1;;0;56.367901;48.8223;167.20689;603.47632;860.66803;822.06531;659.60388;610.30212;400.45581;307.1983;125.0906;82.3339;64.133698;56.367901;48.203999;62.824799;53.827301;49.4422;46.3592;43.923599;57.006802;51.9384;45.137901;41.516102;37.9599;35.049099;41.516102;46.3592;55.094501;44.5299;33.326599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;08/1943;1;1;168.0105;6.4762998;33.6968;12;31;1;1;1;;0;26.6287;23.841299;21.589399;20.136801;19.425301;21.589399;16.680201;17.3512;15.0482;19.073299;122.8288;168.0105;111.6535;78.892197;71.432297;66.768402;31.059;24.999599;21.958599;20.136801;18.032499;16.3486;14.7297;12.8748;11.6928;10.8357;9.4640999;9.1985998;8.4195995;7.4232001;6.4762998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75700000;2;09/1943;1;1;283.4967;3.2174001;71.420601;20;11;1;1;1;;0;5.3646002;5.1521001;4.7372999;4.5349998;7.4232001;6.4762998;5.5804;4.7372999;3.9489;3.5759001;3.2174001;6.0218;88.605904;148.1713;128.11971;85.806396;135.7587;238.21831;262.0524;283.4967;240.81799;210.02521;95.686501;52.566399;27.7227;23.841299;23.4599;14.1007;12.2783;11.1186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
