EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58829400;1;08/2014;1;3;;;;;;0;0;0;;0;;;;;;;345.0;373.0;371.0;371.0;372.0;370.0;371.0;369.0;364.0;373.0;362.0;372.0;375.0;374.0;373.0;371.0;373.0;371.0;372.0;367.0;366.0;369.0;368.0;386.0;373.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;08/2014;1;3;;;;;;0;0;0;;0;;;;;;;;373.0;371.0;371.0;372.0;370.0;371.0;369.0;364.0;373.0;362.0;372.0;375.0;374.0;373.0;371.0;373.0;371.0;372.0;367.0;366.0;369.0;368.0;386.0;373.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;1;09/2014;1;3;386.0;355.0;364.06671;9;17;1;1;1;;0;373.0;374.0;373.0;371.0;372.0;365.0;361.0;373.0;386.0;385.0;370.0;364.0;362.0;359.0;362.0;358.0;355.0;355.0;355.0;361.0;360.0;358.0;358.0;359.0;360.0;358.0;360.0;358.0;357.0;360.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;09/2014;1;3;386.0;355.0;364.06671;9;17;1;1;1;;0;373.0;374.0;373.0;371.0;372.0;365.0;361.0;373.0;386.0;385.0;370.0;364.0;362.0;359.0;362.0;358.0;355.0;355.0;355.0;361.0;360.0;358.0;358.0;359.0;360.0;358.0;360.0;358.0;357.0;360.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;1;10/2014;1;3;386.0;345.0;360.5806;3;13;1;1;1;;0;373.0;384.0;386.0;385.0;368.0;359.0;358.0;356.0;354.0;353.0;349.0;373.0;345.0;353.0;354.0;353.0;351.0;352.0;352.0;350.0;348.0;354.0;353.0;364.0;362.0;358.0;356.0;364.0;365.0;382.0;364.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;10/2014;1;3;;;;;;0;0;0;;0;373.0;384.0;386.0;385.0;368.0;359.0;358.0;356.0;354.0;353.0;349.0;;;353.0;354.0;353.0;351.0;352.0;352.0;350.0;348.0;354.0;353.0;364.0;362.0;358.0;356.0;364.0;365.0;382.0;364.0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;1;11/2014;1;3;424.0;346.0;376.43329;29;22;1;1;1;;0;360.0;360.0;355.0;380.0;383.0;383.0;376.0;384.0;387.0;386.0;364.0;365.0;367.0;389.0;382.0;383.0;382.0;382.0;367.0;347.0;348.0;346.0;362.0;369.0;382.0;382.0;382.0;409.0;424.0;407.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;11/2014;1;3;;;;;;0;0;0;;0;360.0;360.0;;;;;;;;;364.0;365.0;367.0;389.0;382.0;383.0;382.0;382.0;367.0;347.0;348.0;346.0;362.0;369.0;382.0;382.0;382.0;409.0;424.0;407.0;;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;1;12/2014;1;3;413.0;344.0;381.4194;16;13;1;1;1;;0;389.0;385.0;360.0;367.0;364.0;395.0;395.0;394.0;391.0;380.0;364.0;364.0;344.0;373.0;401.0;413.0;411.0;412.0;384.0;381.0;348.0;364.0;393.0;395.0;389.0;382.0;376.0;376.0;376.0;378.0;380.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;12/2014;1;3;413.0;344.0;381.4194;16;13;1;1;1;;0;389.0;385.0;360.0;367.0;364.0;395.0;395.0;394.0;391.0;380.0;364.0;364.0;344.0;373.0;401.0;413.0;411.0;412.0;384.0;381.0;348.0;364.0;393.0;395.0;389.0;382.0;376.0;376.0;376.0;378.0;380.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;1;01/2015;1;3;379.0;331.0;357.25809;1;22;1;1;1;372.0;1;379.0;378.0;378.0;357.0;379.0;375.0;374.0;375.0;375.0;374.0;337.0;350.0;369.0;356.0;350.0;361.0;340.0;334.0;346.0;347.0;334.0;331.0;333.0;334.0;374.0;371.0;353.0;353.0;371.0;348.0;339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;01/2015;1;3;;;;;;0;0;0;;0;379.0;378.0;378.0;;379.0;375.0;374.0;375.0;375.0;374.0;;;369.0;356.0;350.0;361.0;340.0;334.0;346.0;347.0;334.0;331.0;333.0;334.0;374.0;371.0;353.0;353.0;371.0;348.0;339.0;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;1;02/2015;1;3;403.0;326.0;367.85709;6;21;1;1;1;372.0;1;335.0;350.0;367.0;371.0;384.0;403.0;403.0;383.0;380.0;395.0;400.0;383.0;369.0;366.0;367.0;366.0;366.0;365.0;366.0;365.0;326.0;356.0;341.0;344.0;351.0;360.0;362.0;376.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58829400;2;02/2015;1;3;;;;;;0;0;0;;0;335.0;350.0;367.0;371.0;384.0;403.0;403.0;383.0;380.0;395.0;400.0;383.0;369.0;366.0;367.0;366.0;366.0;365.0;366.0;365.0;;;;;;360.0;362.0;376.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;0
58829400;1;03/2015;1;3;432.0;357.0;382.74191;31;2;1;1;1;372.0;1;375.0;357.0;375.0;376.0;358.0;360.0;358.0;365.0;363.0;385.0;387.0;386.0;384.0;386.0;390.0;384.0;378.0;368.0;377.0;377.0;376.0;382.0;418.0;414.0;402.0;386.0;384.0;383.0;382.0;417.0;432.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;03/2015;1;3;432.0;357.0;382.74191;31;2;1;1;1;;0;375.0;357.0;375.0;376.0;358.0;360.0;358.0;365.0;363.0;385.0;387.0;386.0;384.0;386.0;390.0;384.0;378.0;368.0;377.0;377.0;376.0;382.0;418.0;414.0;402.0;386.0;384.0;383.0;382.0;417.0;432.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;1;04/2015;1;3;435.0;382.0;392.83331;1;14;1;1;1;372.0;1;435.0;425.0;398.0;391.0;386.0;385.0;394.0;422.0;402.0;389.0;385.0;385.0;383.0;382.0;382.0;384.0;383.0;387.0;388.0;388.0;387.0;388.0;389.0;395.0;392.0;389.0;392.0;396.0;391.0;392.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;04/2015;1;3;435.0;382.0;392.83331;1;14;1;1;1;;0;435.0;425.0;398.0;391.0;386.0;385.0;394.0;422.0;402.0;389.0;385.0;385.0;383.0;382.0;382.0;384.0;383.0;387.0;388.0;388.0;387.0;388.0;389.0;395.0;392.0;389.0;392.0;396.0;391.0;392.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;1;05/2015;1;3;406.0;386.0;390.51611;6;14;1;1;1;372.0;1;391.0;389.0;390.0;390.0;395.0;406.0;402.0;389.0;390.0;390.0;390.0;390.0;389.0;386.0;388.0;388.0;388.0;390.0;389.0;389.0;388.0;388.0;390.0;389.0;389.0;390.0;389.0;390.0;390.0;392.0;392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;05/2015;1;3;406.0;386.0;390.5484;6;14;1;1;1;;0;391.0;389.0;390.0;390.0;395.0;406.0;402.0;389.0;390.0;390.0;390.0;390.0;389.0;386.0;388.0;388.0;388.0;390.0;390.0;389.0;388.0;388.0;390.0;389.0;389.0;390.0;389.0;390.0;390.0;392.0;392.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;1;06/2015;1;3;391.0;356.0;370.03329;1;5;1;1;1;372.0;1;391.0;389.0;369.0;367.0;356.0;370.0;370.0;368.0;368.0;368.0;364.0;366.0;365.0;365.0;368.0;372.0;370.0;370.0;366.0;356.0;366.0;366.0;385.0;366.0;370.0;370.0;386.0;384.0;365.0;365.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;06/2015;1;3;;;;;;0;0;0;;0;391.0;389.0;369.0;367.0;356.0;370.0;370.0;368.0;368.0;368.0;364.0;366.0;365.0;365.0;368.0;372.0;370.0;370.0;366.0;;366.0;366.0;385.0;366.0;370.0;370.0;386.0;384.0;365.0;365.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0
58829400;1;07/2015;1;3;385.0;364.0;369.29031;3;6;1;1;1;372.0;1;369.0;371.0;385.0;384.0;368.0;364.0;368.0;367.0;368.0;371.0;367.0;369.0;368.0;368.0;368.0;369.0;368.0;368.0;368.0;366.0;367.0;369.0;369.0;369.0;369.0;373.0;370.0;368.0;369.0;366.0;365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;07/2015;1;3;385.0;364.0;369.29031;3;6;1;1;1;;0;369.0;371.0;385.0;384.0;368.0;364.0;368.0;367.0;368.0;371.0;367.0;369.0;368.0;368.0;368.0;369.0;368.0;368.0;368.0;366.0;367.0;369.0;369.0;369.0;369.0;373.0;370.0;368.0;369.0;366.0;365.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
