EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58829400;2;08/2014;1;1;;;;;;0;0;0;;0;;;;;;;;4.7048998;4.3183999;4.3183999;4.5098;4.1306;4.3183999;3.9466;3.0829999;4.7048998;2.7642;4.5098;5.1061001;4.9036999;4.7048998;4.3183999;4.7048998;4.3183999;4.5098;3.5897999;3.4171;3.9466;3.7663;7.5690999;4.7048998;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;09/2014;1;1;7.5690999;1.7726001;3.2217;9;17;1;1;1;;0;4.7048998;4.9036999;4.7048998;4.3183999;4.5098;3.2481;2.6106999;4.7048998;7.5690999;7.3276;4.1306;3.0829999;2.7642;2.3153999;2.7642;2.1737001;1.7726001;1.7726001;1.7726001;2.6106999;2.4611001;2.1737001;2.1737001;2.3153999;2.4611001;2.1737001;2.4611001;2.1737001;2.0359001;2.4611001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;10/2014;1;1;;;;;;0;0;0;;0;4.7048998;7.0895;7.5690999;7.3276;3.7663;2.3153999;2.1737001;1.9022;1.647;1.5255001;1.0816;;;1.5255001;1.647;1.5255001;1.2951;1.4082;1.4082;1.1862;0.9813;1.647;1.5255001;3.0829999;2.7642;2.1737001;1.9022;3.0829999;3.2481;6.6238999;3.0829999;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;11/2014;1;1;;;;;;0;0;0;;0;2.4611001;2.4611001;;;;;;;;;3.0829999;3.2481;3.5897999;8.3146;6.6238999;6.8548999;6.6238999;6.6238999;3.5897999;0.8854;0.9813;0.7938;2.7642;3.9466;6.6238999;6.6238999;6.6238999;16.2241;26.073099;15.0728;;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;12/2014;1;1;18.6423;0.62419999;7.2972002;16;13;1;1;1;;0;8.3146;7.3276;2.4611001;3.5897999;3.0829999;9.8980999;9.8980999;9.6257;8.8288002;6.1724;3.0829999;3.0829999;0.62419999;4.7048998;11.8526;18.6423;17.414101;18.023399;7.0895;6.3964;0.9813;3.0829999;9.3565998;9.8980999;8.3146;6.6238999;5.3122001;5.3122001;5.3122001;5.7350998;6.1724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;01/2015;1;1;;;;;;0;0;0;;0;5.9520001;5.7350998;5.7350998;;5.9520001;5.1061001;4.9036999;5.1061001;5.1061001;4.9036999;;;3.9466;1.9022;1.1862;2.6106999;0.34060001;0.065499999;0.7938;0.8854;0.065499999;0.0054000001;0.039000001;0.065499999;4.9036999;4.3183999;1.5255001;1.5255001;4.3183999;0.9813;0.2818;1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;02/2015;1;1;;;;;;0;0;0;;0;0.097800002;1.1862;3.5897999;4.3183999;7.0895;12.8867;12.8867;6.8548999;6.1724;9.8980999;11.3504;6.8548999;3.9466;3.4171;3.5897999;3.4171;3.4171;3.2481;3.4171;3.2481;;;;;;2.4611001;2.7642;5.3122001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;0
58829400;2;03/2015;1;1;32.1824;2.0359001;8.0999002;31;2;1;1;1;;0;5.1061001;2.0359001;5.1061001;5.3122001;2.1737001;2.4611001;2.1737001;3.2481;2.9217;7.3276;7.8141999;7.5690999;7.0895;7.5690999;8.5699997;7.0895;5.7350998;3.7663;5.5218;5.5218;5.3122001;6.6238999;21.8792;19.2707;12.3647;7.5690999;7.0895;6.8548999;6.6238999;21.2129;32.1824;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58829400;2;04/2015;1;1;34.623798;6.6238999;10.4051;1;14;1;1;1;;0;34.623798;26.8046;10.7355;8.8288002;7.5690999;7.3276;9.6257;24.637899;12.3647;8.3146;7.3276;7.3276;6.8548999;6.6238999;6.6238999;7.0895;6.8548999;7.8141999;8.0626001;8.0626001;7.8141999;8.0626001;8.3146;9.8980999;9.0909996;8.3146;9.0909996;10.1739;8.8288002;9.0909996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58829400;2;05/2015;1;1;14.5116;7.5690999;8.7971001;6;14;1;1;1;;0;8.8288002;8.3146;8.5699997;8.5699997;9.8980999;14.5116;12.3647;8.3146;8.5699997;8.5699997;8.5699997;8.5699997;8.3146;7.5690999;8.0626001;8.0626001;8.0626001;8.5699997;8.5699997;8.3146;8.0626001;8.0626001;8.5699997;8.3146;8.3146;8.5699997;8.3146;8.5699997;8.5699997;9.0909996;9.0909996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
