EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55884990;2;04/1988;1;1;;;;;;0;0;0;0.0;0;;2.6949999;2.5576;3.1352999;3.7908001;3.2918;2.9837999;2.8371;2.6949999;2.4249001;2.4249001;2.4249001;2.4249001;2.2966001;2.5576;2.8371;3.2918;2.8371;2.9837999;3.1352999;3.1352999;3.1352999;3.4531;2.8371;2.8371;2.8371;2.6949999;2.4249001;2.2966001;2.2966001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55884990;2;05/1988;1;1;7.2758002;1.8272001;2.6536;28;17;1;1;1;;0;2.4249001;2.5576;2.2966001;2.1726999;2.0532999;2.0532999;2.2966001;2.8371;2.5576;2.4249001;2.2966001;2.0532999;2.0532999;1.9381;2.0532999;1.9381;1.8272001;1.9381;1.8272001;1.8272001;1.8272001;1.9381;1.9381;1.8272001;1.8272001;2.4249001;6.5099001;7.2758002;5.1378999;4.336;3.7908001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884990;2;06/1988;1;1;5.3522;2.5576;3.0174999;2;25;1;1;1;;0;3.6194;5.3522;4.9292002;3.6194;3.2918;2.8371;2.6949999;2.6949999;3.1352999;2.9837999;2.8371;2.6949999;2.8371;2.8371;2.8371;2.8371;2.8371;2.6949999;2.6949999;3.2918;2.8371;2.9837999;2.6949999;2.6949999;2.5576;2.6949999;2.5576;2.6949999;2.5576;2.6949999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55884990;2;07/1988;1;1;3.2918;1.9381;2.4598999;7;27;1;1;1;;0;2.6949999;2.4249001;2.8371;2.9837999;2.8371;3.1352999;3.2918;2.9837999;2.6949999;2.5576;2.4249001;2.2966001;2.4249001;2.2966001;2.2966001;2.4249001;2.5576;2.4249001;2.2966001;2.5576;2.4249001;2.2966001;2.1726999;2.0532999;2.2966001;2.1726999;1.9381;1.9381;2.0532999;2.1726999;2.2966001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884990;2;08/1988;1;1;2.8371;1.7205;2.2578001;7;31;1;1;1;;0;2.2966001;2.2966001;2.2966001;2.1726999;2.1726999;2.4249001;2.8371;2.8371;2.6949999;2.5576;2.4249001;2.2966001;2.1726999;2.2966001;2.2966001;2.1726999;2.0532999;2.0532999;2.1726999;2.1726999;2.1726999;2.2966001;2.6949999;2.4249001;2.1726999;2.0532999;2.0532999;1.9381;1.9381;1.8272001;1.7205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884990;2;09/1988;1;1;2.0532999;1.0839;1.4773999;5;30;1;1;1;;0;1.8272001;1.7205;1.8272001;1.9381;2.0532999;1.9381;1.8272001;1.7205;1.7205;1.6178;1.6178;1.5192;1.3336999;1.2467;1.4245;1.3336999;1.3336999;1.2467;1.2467;1.3336999;1.3336999;1.4245;1.3336999;1.2467;1.3336999;1.2467;1.1635;1.1635;1.1635;1.0839;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55884990;2;10/1988;1;1;68.4198;0.93540001;5.7937002;18;5;2;2;2;0.0;0;1.1635;1.0839;1.0839;1.0079;0.93540001;1.2467;1.0839;5.5721002;4.336;3.4531;3.1352999;2.9837999;2.4249001;2.5576;3.2918;2.9837999;2.5576;68.4198;22.909201;10.9128;8.0972996;4.9292002;3.9672999;3.2918;2.9837999;2.5576;2.2966001;2.1726999;2.1726999;2.0532999;1.9381;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55884990;2;11/1988;1;1;25.7815;0.62300003;6.2698998;10;28;2;2;2;;0;1.7205;2.0532999;4.5282998;6.2666001;9.5948;12.7168;18.756201;17.8001;21.8207;25.7815;16.425699;9.5948;6.2666001;4.7259998;3.9672999;3.2918;2.9837999;2.6949999;2.5576;2.2966001;2.0532999;2.0532999;1.8272001;2.2966001;0.67909998;0.73820001;0.67909998;0.62300003;0.62300003;0.67909998;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;
55884990;2;12/1988;1;1;;;21.08;;;0;0;2;;0;0.57010001;;0.67909998;1.0839;1.1635;0.93540001;0.80059999;0.67909998;0.62300003;1.5192;3.4531;6.0293002;4.5282998;6.7591;10.9128;10.9128;14.2901;14.2901;9.9140997;6.2666001;4.336;3.6194;2.8371;2.4249001;2.1726999;1.9381;1.8272001;1.6178;1.5192;1.3336999;1.2467;2;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
55884990;2;01/1989;1;1;5.0857;0.48289999;1.3864;10;23;2;2;2;;0;1.14;1.14;1.14;1.0518;1.0518;0.96740001;0.88690001;0.81019998;0.7374;5.0857;3.5904;2.7986;2.6531999;2.5120001;1.9891;1.4283;1.5323;1.9891;1.4283;1.2321;1.14;0.54100001;0.48289999;0.54100001;0.60280001;0.66820002;0.7374;0.66820002;0.81019998;0.81019998;0.81019998;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
