EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23100000;2;08/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;879.1554;873.64441;868.14441;868.14441;862.6554;862.6554;857.17749;862.6554;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
23100000;2;09/1969;1;1;890.21002;781.6571;828.70972;3;19;1;1;1;;0;862.6554;879.1554;890.21002;868.14441;862.6554;857.17749;851.71051;851.71051;840.80988;835.37622;824.54242;813.7533;803.00928;803.00928;792.31049;792.31049;786.97809;786.97809;781.6571;781.6571;786.97809;792.31049;803.00928;819.14221;829.95367;862.6554;862.6554;851.71051;846.2547;840.80988;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23100000;2;10/1969;1;1;1216.7542;797.65417;951.24512;31;8;1;1;1;;0;840.80988;840.80988;840.80988;846.2547;835.37622;824.54242;808.37567;797.65417;819.14221;819.14221;829.95367;813.7533;819.14221;797.65417;873.64441;934.8623;957.4458;985.91357;1186.3105;1061.1499;1090.5488;1014.6435;1037.8145;1032.0062;1008.8767;1043.6329;1067.0093;1114.2499;1156.1121;1174.2017;1216.7542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;11/1969;1;1;3809.0967;1391.6603;2151.3472;22;9;1;1;1;;0;1501.41;1607.0769;1674.2612;1540.7687;1501.41;1547.3597;1527.6134;1410.8361;1391.6603;1430.0945;1507.9474;1553.9596;1694.5853;1728.6306;1742.3085;1902.025;2131.4583;2301.3782;2567.7085;3143.6311;3654.2927;3809.0967;3692.7637;3352.0359;2835.084;2843.074;2622.0698;2301.3782;2051.6616;1972.8339;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23100000;2;12/1969;1;1;10821.782;2080.5671;5225.2559;31;1;1;1;1;;0;2080.5671;2168.0461;2338.8584;2723.9758;3310.0176;3986.1677;4462.8511;5862.5186;7567.5405;7758.5796;6688.2334;5634.2939;4724.7075;4006.0315;3663.896;3692.7637;3606.4211;3479.0906;3539.8064;3818.853;4237.1636;6164.3569;7365.7769;7328.1782;6833.9272;6164.3569;6047.5806;6591.772;7116.5117;8198.2998;10821.782;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;01/1970;1;1;15717.353;4085.8633;9308.2129;30;13;1;1;1;;0;12113.914;12068.436;10676.847;9337.5967;7580.2197;6567.7402;5713.7788;5133.5542;4756.5127;4442.1494;4339.1943;4136.0635;4085.8633;4493.9722;5320.6289;6117.5439;6748.7935;8727.3867;9963.4336;10317.785;10489.549;10821.782;11408.952;11932.392;12464.751;13037.131;13874.012;15056.644;15652.414;15717.353;15458.218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;02/1970;1;1;14976.816;5079.02;7648.5142;1;17;1;1;1;;0;14976.816;14297.061;13826.111;12618.48;10894.529;9269.0195;8094.0044;7365.7769;7017.7256;6591.772;6211.3062;5805.1382;5634.2939;5409.5464;5243.2886;5122.6294;5079.02;5111.7139;5111.7139;5320.6289;5431.8638;5465.4053;5920.1143;6270.1836;6894.9863;7745.7871;8133.0557;9296.4277;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23100000;2;03/1970;1;1;15184.705;4724.7075;9607.7666;6;31;1;1;1;;0;9697.3008;10033.925;11647.126;13555.873;14785.897;15184.705;14897.152;14422.607;13905.98;13162.177;12083.588;11275.807;10532.659;10062.175;9641.624;9227.9658;8794.4092;8754.1719;9010.1914;9023.7441;8996.6465;8355.6982;7428.604;6651.9976;6117.5439;5634.2939;5265.3413;5100.8071;4992.229;4873.8262;4724.7075;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;04/1970;1;1;6035.9502;3799.3496;4827.8564;24;10;1;1;1;;0;4619.2808;4442.1494;4288.063;4176.3916;4075.8516;3986.1677;3936.6733;3916.9417;3887.4153;3799.3496;3818.853;3926.8027;4216.8691;4703.5498;5111.7139;5320.6289;5521.4834;5702.3975;5816.5972;5885.5313;5920.1143;5943.2129;6001.1094;6035.9502;5966.3457;5668.3066;5177.3413;4724.7075;4328.9497;3916.9417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23100000;2;05/1970;1;1;3712.0566;2001.3855;2598.7249;1;31;1;1;1;;0;3712.0566;3539.8064;3394.2214;3251.4741;3143.6311;3094.2466;3036.9446;2955.6743;2931.4297;2851.0708;2779.3545;2716.0935;2692.4895;2583.2036;2521.4004;2452.4397;2406.803;2368.98;2331.3472;2308.8589;2286.4397;2249.2283;2219.5984;2182.7361;2153.3872;2131.4583;2109.6001;2080.5671;2051.6616;2022.8842;2001.3855;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;06/1970;1;1;1972.8339;1436.5323;1686.5273;1;30;1;1;1;;0;1972.8339;1951.5054;1930.2504;1902.025;1887.9617;1859.9342;1839.0009;1825.0868;1797.3593;1769.7662;1756.0204;1735.4653;1714.9868;1694.5853;1681.0273;1667.5037;1654.0146;1640.5603;1627.1407;1607.0769;1587.0918;1567.1859;1547.3597;1527.6134;1507.9474;1494.8815;1481.8517;1475.3503;1455.9004;1436.5323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23100000;2;07/1970;1;1;1430.0945;1126.1606;1269.0786;1;31;1;1;1;;0;1430.0945;1430.0945;1417.2465;1391.6603;1385.2869;1372.5677;1366.222;1353.5587;1347.241;1328.344;1315.793;1309.5316;1303.2797;1290.8043;1278.3668;1265.9675;1253.6064;1241.2837;1228.9996;1216.7542;1210.6459;1198.4587;1192.3798;1186.3105;1174.2017;1162.132;1150.1019;1144.1017;1138.1115;1132.131;1126.1606;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;08/1970;1;1;1120.2003;929.2431;1013.9126;1;31;1;1;1;;0;1120.2003;1120.2003;1108.3094;1102.3792;1090.5488;1084.6487;1078.7588;1072.879;1067.0093;1055.3007;1043.6329;1032.0062;1026.2083;1020.4208;1008.8767;1008.8767;1003.1203;991.63867;980.19897;974.49487;968.80127;963.11829;957.4458;951.784;951.784;951.784;946.13281;946.13281;940.49219;934.8623;929.2431;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23100000;2;09/1970;1;1;1008.8767;879.1554;920.03888;30;9;1;1;1;;0;923.63458;923.63458;923.63458;918.0368;912.44983;906.8736;890.21002;884.67719;879.1554;879.1554;879.1554;890.21002;901.30829;901.30829;912.44983;923.63458;929.2431;929.2431;940.49219;934.8623;923.63458;912.44983;901.30829;906.8736;934.8623;957.4458;957.4458;951.784;963.11829;1008.8767;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
