EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54548500;2;12/2005;1;1;3.8306;0.0;0.48570001;13;1;2;2;2;0.0;0;0.0;0.0;0.0;1.0695;0.9102;0.76569998;0.5952;0.48339999;0.3849;0.3849;0.2992;0.22570001;3.8306;3.6633;0.63550001;0.2489;0.51910001;0.3263;0.20389999;0.164;0.1135;0.085600004;0.062199999;0.0;0.0;0.0;0.0;0.0;0.0;0.085600004;0.0;4;4;4;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;1;4
54548500;2;02/2006;1;1;0.1135;0.0;0.0041;27;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1135;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;4;;;
54548500;2;03/2006;1;1;1.6727999;0.0;0.2133;14;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;1.0546;0.29800001;0.2525;0.1259;0.0986;0.461;0.40220001;1.6727999;0.49219999;0.1921;0.15700001;0.1741;0.15700001;0.0986;0.0986;0.086300001;0.075000003;0.075000003;0.075000003;0.075000003;0.064599998;0.055;0.2313;0.075000003;0.064599998;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;2;04/2006;1;1;2.4769001;0.0077;0.19239999;1;15;1;1;1;0.0;0;2.4769001;1.0063;0.37450001;0.1409;0.1259;0.0385;0.0385;0.031399999;0.0252;0.0252;0.055;0.0197;0.015;0.015;0.0077;0.015;0.015;0.43099999;0.461;0.0986;0.086300001;0.075000003;0.055;0.0385;0.0252;0.0197;0.015;0.015;0.015;0.011;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548500;2;05/2006;1;1;0.78399998;0.0049999999;0.0691;4;25;1;1;1;;0;0.015;0.015;0.011;0.78399998;0.52450001;0.3224;0.1409;0.046300001;0.0385;0.0252;0.0197;0.0197;0.0197;0.0197;0.015;0.015;0.015;0.011;0.011;0.0077;0.0077;0.0077;0.0077;0.0077;0.0049999999;0.0049999999;0.0049999999;0.0049999999;0.0049999999;0.0049999999;0.0049999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;2;06/2006;1;1;0.011;9.9999997e-05;0.0040000002;22;29;1;1;1;;0;0.0049999999;0.0049999999;0.0049999999;0.0049999999;0.0049999999;0.0049999999;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.003;0.011;0.011;0.0077;0.0077;0.003;0.003;0.00060000003;9.9999997e-05;9.9999997e-05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548500;2;07/2006;1;1;9.9999997e-05;0.0;9.9999997e-05;1;16;1;1;1;;0;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4
54548500;2;11/2006;1;1;5.5871;0.0;0.66860002;11;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3821001;0.95929998;5.5871;2.5731001;2.4293001;2.7695;1.2608;0.62840003;0.37450001;0.2112;0.1259;0.0986;0.064599998;0.29800001;0.0986;0.055;0.031399999;0.0252;0.0252;0.0252;0.0197;0.015;;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548500;2;12/2006;1;1;3.2311001;0.0077;0.37400001;13;6;1;1;1;0.0;0;0.015;0.064599998;0.031399999;0.0197;0.015;0.0077;0.0077;0.0385;0.031399999;0.37450001;2.7198999;1.0546;3.2311001;0.86909997;0.52450001;0.43099999;0.37450001;0.55790001;0.37450001;0.1117;0.086300001;0.055;0.0385;0.0385;0.031399999;0.031399999;0.0197;0.015;0.1921;0.1921;0.0385;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;2;01/2007;1;1;0.0986;0.003;0.0253;16;23;1;1;1;;0;0.0252;0.015;0.031399999;0.0252;0.0197;0.0197;0.0197;0.015;0.015;0.011;0.011;0.011;0.0252;0.046300001;0.086300001;0.0986;0.0385;0.0252;0.015;0.015;0.0077;0.0049999999;0.003;0.075000003;0.055;0.015;0.011;0.011;0.011;0.011;0.011;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
