EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54548500;1;12/2005;1;1;;;;;;0;0;0;;0;;;;79.5;;;;;64.0;64.0;61.0;58.0;126.0;123.0;71.0;59.0;67.5;61.5;57.5;54.5;52.5;50.5;48.5;;;;;;;49.5;;4;4;4;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;;4
54548500;2;12/2005;1;1;;;;;;0;0;0;0.0;0;;;;80.0;77.0;74.0;70.0;67.0;64.0;64.0;61.0;58.0;126.0;123.0;71.0;59.0;68.0;62.0;57.0;55.0;52.0;50.0;48.0;;;;;;;50.0;;6;6;6;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;6;6;6;6;6;6;1;6
54548500;1;02/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;4;0;0;0
54548500;2;02/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;52.0;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;1;6;;;
54548500;1;03/2006;1;1;;;;;;0;0;0;;0;;;;;;;74.0;53.0;51.0;44.0;42.5;59.0;57.0;85.0;60.5;48.0;46.0;47.0;45.5;42.5;42.0;41.0;40.0;40.0;40.0;40.0;39.0;38.0;50.5;40.5;39.0;4;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;;;;;;
54548500;2;03/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;74.0;53.0;51.0;44.0;42.0;59.0;57.0;85.0;60.0;48.0;46.0;47.0;46.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;39.0;38.0;50.0;40.0;39.0;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;1;04/2006;1;1;100.0;30.0;41.0;1;15;0;0;0;;0;99.5;73.0;55.5;45.0;44.0;36.0;35.5;35.0;34.5;34.0;37.5;33.0;32.0;32.0;30.0;32.0;32.0;58.0;59.0;42.5;41.0;40.0;38.0;36.5;34.0;33.0;32.0;32.0;32.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
54548500;2;04/2006;1;1;100.0;30.0;41.0;1;15;1;1;1;0.0;0;100.0;73.0;56.0;45.0;44.0;36.0;36.0;35.0;34.0;34.0;38.0;33.0;32.0;32.0;30.0;32.0;32.0;58.0;59.0;42.0;41.0;40.0;38.0;36.0;34.0;33.0;32.0;32.0;32.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548500;1;05/2006;1;1;68.0;29.0;35.0;4;24;0;0;0;;0;32.0;31.5;31.0;68.0;61.0;54.0;45.0;37.0;35.5;34.5;33.0;33.0;33.0;33.0;32.5;32.0;31.5;31.0;31.0;30.5;30.0;30.0;30.0;29.5;29.0;29.0;29.0;29.0;29.0;29.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54548500;2;05/2006;1;1;68.0;29.0;34.6129;4;25;1;1;1;0.0;0;32.0;32.0;31.0;68.0;61.0;54.0;45.0;37.0;36.0;34.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;1;06/2006;1;1;31.0;25.0;28.0;22;28;0;0;0;;0;29.0;29.0;29.0;29.0;29.0;29.0;28.5;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;31.0;31.0;30.5;30.0;28.0;28.0;26.0;25.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
54548500;2;06/2006;1;1;31.0;25.0;28.266701;22;29;1;1;1;0.0;0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;31.0;31.0;30.0;30.0;28.0;28.0;26.0;25.0;25.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548500;1;07/2006;1;1;;;;;;0;0;0;;0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4
54548500;2;07/2006;1;1;;;;;;0;0;0;0.0;0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;7;7;7;7;7;6;6;6;6;6;6;6;6;6;6;6
54548500;1;11/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;97.5;72.0;155.0;102.5;99.0;106.5;77.5;64.5;56.0;49.0;44.0;41.5;39.0;53.0;42.0;37.5;35.0;34.0;34.0;34.0;33.0;32.0;;4;4;4;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;;;;0
54548500;2;11/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;98.0;72.0;155.0;102.0;99.0;106.0;78.0;64.0;56.0;49.0;44.0;42.0;39.0;53.0;42.0;38.0;35.0;34.0;34.0;34.0;33.0;32.0;;6;6;6;6;6;6;6;6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54548500;1;12/2006;1;1;136.0;29.0;48.0;13;7;0;0;0;;0;32.0;39.0;35.0;33.0;31.5;30.0;30.5;35.5;35.0;56.5;105.0;74.0;115.0;70.5;61.0;58.0;56.5;62.5;56.5;43.0;41.0;38.5;36.5;35.5;35.0;35.0;33.0;32.0;48.5;47.5;36.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54548500;2;12/2006;1;1;115.0;30.0;47.6129;13;6;1;1;1;0.0;0;32.0;39.0;35.0;33.0;32.0;30.0;30.0;36.0;35.0;56.0;105.0;74.0;115.0;70.0;61.0;58.0;56.0;62.0;56.0;43.0;41.0;38.0;36.0;36.0;35.0;35.0;33.0;32.0;48.0;48.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;1;01/2007;1;1;45.0;28.0;33.0;16;22;0;0;0;;0;33.5;32.0;35.0;34.0;33.0;33.0;33.0;32.5;32.0;31.0;31.0;31.0;34.5;37.0;41.0;42.5;36.0;33.5;32.5;31.5;30.5;29.0;28.0;40.0;38.0;32.0;31.0;31.0;31.0;31.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54548500;2;01/2007;1;1;42.0;28.0;33.258099;16;23;1;1;1;0.0;0;34.0;32.0;35.0;34.0;33.0;33.0;33.0;32.0;32.0;31.0;31.0;31.0;34.0;37.0;41.0;42.0;36.0;34.0;32.0;32.0;30.0;29.0;28.0;40.0;38.0;32.0;31.0;31.0;31.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54548500;1;02/2007;1;1;50.0;30.0;36.0;4;1;0;0;0;;0;30.5;31.0;32.0;49.5;48.0;44.0;35.0;31.0;31.0;30.5;30.0;30.0;45.0;42.0;43.0;41.5;39.0;34.0;40.0;40.0;38.5;34.0;32.0;32.0;32.0;32.0;32.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0
