EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87820000;2;01/1943;1;1;;;;;;0;0;0;;0;;;;;;;;;16.4;16.4;15.8;15.2;16.4;17.6;17.6;16.4;16.4;17.6;17.6;17.0;16.4;15.8;15.8;16.4;15.8;17.0;15.8;15.2;15.2;14.6;14.6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87820000;2;02/1943;1;1;46.900002;9.3599997;23.5;8;5;1;1;1;;0;11.9;11.3;10.8;9.8400002;9.3599997;9.3599997;22.9;46.900002;36.900002;34.400002;31.1;28.0;22.9;21.5;21.5;20.799999;21.5;38.700001;28.799999;34.400002;31.1;28.0;23.6;22.200001;22.200001;21.5;19.5;18.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87820000;2;03/1943;1;1;17.6;9.8400002;14.1;1;31;1;1;1;;0;17.0;15.8;14.6;14.0;15.2;17.0;15.8;15.2;14.6;15.8;14.6;16.4;15.8;15.2;15.8;14.6;16.4;14.6;14.0;13.5;14.0;13.5;13.5;12.9;12.4;11.9;11.3;10.8;10.3;10.3;9.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87820000;2;04/1943;1;1;12.4;7.98;9.6700001;9;30;1;1;1;;0;9.3599997;9.8400002;10.3;9.8400002;9.8400002;9.8400002;9.3599997;10.3;11.3;11.3;10.3;9.8400002;10.3;11.3;10.8;10.3;9.8400002;10.3;9.8400002;9.8400002;9.3599997;8.8900003;8.8900003;8.8900003;8.4300003;8.4300003;8.4300003;8.4300003;8.4300003;7.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87820000;2;05/1943;1;1;74.5;7.1199999;14.8;31;8;1;1;1;;0;7.98;7.98;7.5500002;7.5500002;7.5500002;7.5500002;7.5500002;7.1199999;7.1199999;7.1199999;7.1199999;7.1199999;7.1199999;7.5500002;7.98;8.4300003;8.4300003;8.4300003;8.4300003;8.4300003;8.8900003;12.9;17.6;20.799999;22.9;18.9;19.5;21.5;25.700001;63.200001;73.300003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87820000;2;06/1943;1;1;112.0;23.6;53.799999;3;23;1;1;1;;0;85.300003;98.099998;112.0;112.0;90.300003;85.300003;84.099998;78.0;73.300003;66.5;54.799999;50.799999;47.900002;42.200001;40.400002;33.5;29.5;28.799999;27.200001;26.5;26.5;25.700001;23.6;31.9;38.700001;38.700001;36.900002;39.5;41.299999;44.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87820000;2;07/1943;1;1;1195.0;50.799999;249.0;4;1;1;1;1;;0;50.799999;53.799999;246.0;1118.0;989.0;901.0;833.0;475.0;376.0;308.0;246.0;208.0;190.0;157.0;141.0;126.0;112.0;101.0;98.099998;98.099998;94.199997;91.599998;87.800003;82.900002;80.400002;68.800003;66.5;64.300003;71.0;82.900002;87.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87820000;2;08/1943;1;1;98.099998;47.900002;65.5;22;31;1;1;1;;0;84.099998;81.599998;78.0;72.199997;65.400002;61.099998;55.799999;50.799999;50.799999;51.799999;55.799999;60.0;57.900002;55.799999;54.799999;53.799999;52.799999;51.799999;51.799999;58.900002;84.099998;98.099998;94.199997;87.800003;82.900002;80.400002;74.5;67.599998;55.799999;52.799999;48.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87820000;2;09/1943;1;1;166.0;38.700001;74.800003;23;12;1;1;1;;0;45.0;49.799999;49.799999;46.900002;45.900002;45.0;44.099998;43.099998;42.200001;40.400002;39.5;38.700001;46.900002;60.0;55.799999;58.900002;67.599998;75.699997;82.900002;109.0;144.0;160.0;166.0;146.0;127.0;101.0;89.099998;81.599998;73.300003;67.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87820000;2;10/1943;1;1;64.300003;22.200001;43.400002;1;31;1;1;1;;0;64.300003;61.099998;61.099998;60.0;58.900002;56.900002;53.799999;51.799999;49.799999;52.799999;56.900002;54.799999;49.799999;48.799999;47.900002;45.900002;40.400002;39.5;38.700001;37.799999;36.099998;34.400002;32.700001;30.299999;30.299999;28.799999;27.200001;26.5;24.299999;22.9;22.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
