EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53732000;2;06/1994;1;1;7.6101999;0.0;3.1217;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;5.0303998;4.2943001;4.1634998;4.1634998;4.1634998;3.8404;3.7128999;3.5864;3.4609001;3.4609001;3.4609001;3.3364;3.2746;3.3364;3.2130001;3.1517;3.0906999;3.0906999;3.0906999;3.0906999;5.3737001;4.1634998;4.4924002;7.6101999;;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53732000;2;07/1994;1;1;10.4745;4.5588999;5.8378;15;3;1;1;1;;0;7.7605;6.1465998;4.5588999;5.2357001;4.8945999;6.3614998;5.3045998;5.0303998;4.7596998;4.5588999;6.1465998;5.7923002;6.0753999;6.2181001;10.4745;7.5353999;6.5057001;5.8628001;5.5124002;5.2357001;5.1671;5.0303998;4.7596998;4.6255999;4.5588999;7.1636;6.4334998;6.7962999;5.5124002;5.5124002;5.4429002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53732000;2;08/1994;1;1;7.6101999;3.4609001;4.6511002;3;28;1;1;1;;0;5.0303998;6.7234001;7.6101999;5.5124002;5.2357001;5.1671;5.0303998;4.7596998;4.6255999;4.4924002;4.3600998;4.3600998;4.2287998;4.5588999;4.8945999;4.7596998;4.6255999;4.4924002;4.6255999;4.8270001;4.6255999;5.1671;4.5588999;4.2287998;4.0984001;3.9045;3.5235;3.4609001;3.5235;3.5864;3.5864;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53732000;2;09/1994;1;1;6.7234001;2.9093001;3.9116001;6;18;1;1;1;;0;4.0335002;4.2943001;3.7128999;4.8270001;4.0984001;6.7234001;4.1634998;4.0335002;3.5864;4.0984001;3.9689;3.4609001;3.3364;3.0906999;3.0906999;2.9695001;2.9695001;2.9093001;5.1671;5.2357001;5.0987;4.8945999;3.9689;3.8404;3.4609001;3.2130001;3.1517;3.1517;3.4609001;3.3364;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53732000;2;10/1994;1;1;5.7220001;2.392;3.0641;10;28;1;1;1;;0;3.2130001;3.0906999;2.8494999;2.8494999;2.8494999;2.7305;2.8494999;2.8494999;5.652;5.7220001;3.3985;3.0906999;3.2746;3.4609001;3.2130001;2.9695001;2.9093001;3.0906999;2.9695001;2.9093001;2.8494999;2.8494999;2.6715;2.6715;2.6127999;2.6127999;2.4384999;2.392;2.4854;2.6127999;2.8494999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53732000;2;11/1994;1;1;3.5864;1.9464999;2.6324;23;13;2;2;2;;0;2.8494999;2.6127999;2.4854;2.2999001;2.2999001;2.2999001;2.2999001;2.2999001;2.2999001;2.2093999;2.1203001;2.0327001;1.9464999;2.1203001;2.0327001;2.1647;2.2544999;2.4854;2.7305;2.9695001;2.9093001;3.2130001;3.5864;3.5864;3.4609001;3.4609001;3.2130001;2.9695001;2.7899001;2.9695001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
53732000;2;12/1994;1;1;3.5235;1.9464999;2.7546999;8;29;2;2;2;;0;3.03;2.8494999;2.6715;2.9093001;3.1517;3.4609001;3.4609001;3.5235;3.4609001;3.3364;3.2130001;3.03;2.9093001;2.7305;2.6715;2.5544;2.2544999;2.0762999;2.2544999;2.5544;2.8494999;3.4609001;3.4609001;2.6127999;2.6127999;2.392;2.0327001;2.0327001;1.9464999;1.9464999;1.9464999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
53732000;2;01/1995;1;1;2.9695001;1.6971999;2.0076001;25;18;1;1;1;;0;1.8619;1.8619;1.8619;1.8619;2.8494999;2.392;2.0327001;2.0327001;2.0327001;1.9464999;1.904;1.8619;1.8619;1.8619;1.8619;1.8200999;1.7788;1.6971999;1.6971999;1.6971999;1.6971999;1.6971999;1.8619;2.8494999;2.9695001;2.392;2.1203001;2.0327001;1.9464999;1.9464999;1.9464999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53732000;2;02/1995;1;1;2.2999001;1.6171;1.8285;3;20;1;1;1;;0;1.8619;1.8619;2.2999001;2.2999001;2.2999001;2.0327001;2.0327001;1.9464999;1.9464999;1.7788;1.7788;1.7788;1.7788;1.7788;1.6971999;1.6971999;1.6971999;1.6971999;1.6971999;1.6171;1.6569;1.6569;1.6971999;1.6971999;1.6971999;1.7378;1.7378;1.7378;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53732000;2;03/1995;1;1;7.5353999;1.6569;3.154;26;4;1;1;1;;0;1.7378;1.7378;1.7378;1.6569;1.6569;1.6569;1.6971999;1.6971999;1.6971999;1.6569;1.6569;1.6569;1.6971999;1.6971999;1.7788;1.7788;2.2544999;2.0327001;2.8494999;4.7596998;4.7596998;2.9695001;2.7305;5.7923002;5.7923002;7.5353999;7.4607;5.7220001;5.0303998;5.4429002;5.4429002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
