EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65826800;2;03/1997;1;1;110.0;4.0300002;33.900002;6;28;1;1;1;;0;53.0;53.799999;59.5;66.900002;65.900002;110.0;81.5;45.799999;33.400002;23.9;16.6;23.200001;90.5;67.400002;82.0;50.400002;35.0;14.1;9.0299997;4.8899999;4.7399998;4.8899999;11.2;4.1500001;5.6700001;6.52;4.04;4.0300002;4.4299998;10.8;4.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;04/1997;1;1;10.9;1.11;8.1099997;13;12;1;1;1;;0;3.9400001;7.2399998;8.0699997;8.3900003;4.3299999;10.8;4.1300001;4.02;4.1199999;3.8900001;6.8499999;1.11;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.9;10.8;10.8;10.8;10.8;10.8;10.8;5.29;4.0;4.1100001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65826800;2;05/1997;1;1;10.8;0.0;5.23;18;1;1;1;1;;0;0.0;3.99;4.2600002;10.6;4.79;4.2600002;4.77;4.0799999;4.1399999;4.1999998;10.5;3.9400001;8.1300001;4.23;8.8400002;6.1999998;4.9000001;10.8;5.0700002;1.34;4.8200002;4.25;6.1999998;5.3200002;5.8600001;9.5799999;0.0;4.0500002;4.04;4.3400002;4.5100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;06/1997;1;1;516.0;3.77;84.099998;20;9;1;1;1;;0;10.8;3.97;5.7399998;9.3999996;4.27;4.0;4.25;10.5;3.77;3.8599999;3.96;6.2800002;4.9400001;5.4099998;30.799999;24.0;4.21;4.52;21.1;516.0;383.0;282.0;158.0;95.5;66.0;109.0;248.0;205.0;161.0;135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65826800;2;07/1997;1;1;116.0;0.0;34.0;21;28;1;1;1;;0;115.0;96.599998;77.599998;65.0;50.299999;43.099998;26.0;21.5;14.4;11.6;11.5;11.5;11.5;11.4;8.2600002;5.0300002;4.2399998;4.1199999;11.2;77.599998;116.0;113.0;65.599998;33.400002;17.5;6.6399999;11.2;0.0;4.0599999;3.9300001;4.0799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;08/1997;1;1;854.0;4.1799998;93.099998;11;1;1;1;1;;0;4.1799998;114.0;342.0;337.0;193.0;159.0;143.0;121.0;98.800003;81.199997;854.0;47.200001;41.799999;28.1;19.6;14.2;16.6;4.7800002;4.29;4.5500002;31.700001;54.900002;48.400002;42.0;20.700001;9.6099997;10.4;11.4;11.4;11.0;7.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;09/1997;1;1;258.0;0.0;18.5;30;4;1;1;1;;0;4.0500002;4.0999999;4.04;0.0;4.2600002;7.8499999;11.2;4.1199999;4.1700001;4.23;4.4000001;4.0599999;4.6599998;11.2;11.2;11.2;11.1;11.1;11.0;11.1;11.3;11.9;11.9;11.5;11.4;11.3;10.5;11.3;67.800003;258.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65826800;2;10/1997;1;1;799.0;64.0;293.0;12;28;1;1;1;;0;332.0;285.0;217.0;160.0;126.0;288.0;404.0;434.0;403.0;538.0;794.0;799.0;664.0;533.0;395.0;314.0;260.0;228.0;201.0;201.0;202.0;186.0;154.0;121.0;100.0;92.900002;81.5;64.0;68.800003;186.0;246.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;11/1997;1;1;405.0;41.0;176.0;3;30;1;1;1;;0;237.0;230.0;405.0;386.0;337.0;267.0;249.0;232.0;181.0;157.0;133.0;167.0;277.0;239.0;180.0;146.0;122.0;110.0;117.0;100.0;115.0;166.0;142.0;136.0;88.800003;89.599998;88.699997;84.400002;64.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65826800;2;12/1997;1;1;155.0;0.0;30.700001;15;23;1;1;1;;0;30.799999;54.5;54.5;45.700001;34.700001;16.6;14.7;16.700001;20.6;36.099998;28.6;32.400002;36.299999;103.0;155.0;132.0;66.5;34.299999;16.9;7.1900001;2.46;0.0099999998;0.0;0.0;0.0;2.3299999;7.2399998;1.1900001;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;01/1998;1;1;94.0;0.0;8.0799999;8;1;1;1;1;;0;0.0;0.0;0.11;0.0;0.0099999998;0.97000003;37.599998;94.0;70.800003;28.799999;6.0;0.37;0.0;0.13;0.0;0.51999998;4.46;0.02;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.83999997;0.0;0.0;1.79;3.79;0.20999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;02/1998;1;1;243.0;0.0;35.200001;2;15;1;1;1;;0;145.0;243.0;187.0;113.0;72.099998;48.700001;42.200001;30.799999;13.7;26.799999;37.900002;17.0;1.61;0.0099999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;6.0799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65826800;2;03/1998;1;1;647.0;0.0;80.800003;31;5;1;1;1;;0;34.0;20.700001;8.1999998;1.62;0.0;0.60000002;0.14;0.0;0.0;0.0;0.0;0.0;0.0;2.9100001;3.95;10.1;1.13;100.0;1.96;215.0;159.0;138.0;131.0;139.0;183.0;144.0;89.5;105.0;157.0;211.0;647.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65826800;2;04/1998;1;1;1400.0;100.0;531.0;24;21;1;1;1;;0;1020.0;829.0;728.0;547.0;367.0;281.0;346.0;307.0;250.0;201.0;185.0;158.0;131.0;111.0;124.0;193.0;228.0;213.0;161.0;123.0;100.0;120.0;1200.0;1400.0;1240.0;1290.0;1180.0;1170.0;931.0;785.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
