EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46295000;2;01/1977;1;1;;;;;;0;0;0;;0;;0.6832;0.5492;0.83459997;0.75669998;0.5492;0.43189999;0.2449;0.1434;0.1163;0.071900003;0.039299998;0.0051000002;0.0051000002;0.00039999999;0.00039999999;0.00039999999;0.0272;0.0175;0.28600001;0.2449;0.3308;7.9663;19.5336;19.5336;16.188999;31.803499;29.485399;25.159599;26.353901;26.6576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;02/1977;1;1;41.348598;2.4265001;13.9665;6;26;1;1;1;;0;35.659801;33.874298;40.170601;34.581902;36.3894;41.348598;33.523701;21.2369;15.3001;11.6565;9.5424995;8.2683001;6.8232002;6.29;6.0328999;6.0328999;5.0661998;4.6195002;4.6195002;4.1966;4.1966;3.7972;3.6061001;3.0671999;2.7358999;2.4265001;2.5785;3.4208;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46295000;2;03/1977;1;1;4.6195002;0.0;0.74550003;1;24;1;1;1;;0;4.6195002;3.2412;2.7358999;2.2797999;1.8715;1.625;1.2927001;1.1917;1.0039001;0.75669998;0.5492;0.5492;0.43189999;0.28600001;0.2076;0.1737;0.1163;0.071900003;0.054200001;0.039299998;0.0103;0.0019;0.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4
46295000;2;04/1977;1;1;2.1385;0.0;0.53570002;29;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.039299998;0.0103;1.3986;1.0955;1.0039001;1.0039001;0.917;0.61409998;0.43189999;0.37940001;0.2449;0.1737;0.1434;0.071900003;0.039299998;0.039299998;0.0175;0.039299998;0.6832;1.5093;1.2927001;0.6832;1.0955;2.1385;1.0039001;;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;05/1977;1;1;20.0415;0.071900003;2.0708001;21;14;1;1;1;;0;1.1917;1.0955;0.917;0.75669998;0.5492;0.4885;0.37940001;0.28600001;0.2449;0.2076;0.1737;0.1163;0.1163;0.071900003;0.2449;0.1434;0.1434;0.1163;0.1163;1.7457;20.0415;10.2198;6.0328999;4.4050999;3.7972;2.7358999;2.0023999;1.625;1.625;1.5093;1.0955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;06/1977;1;1;1.0039001;0.0;0.212;1;27;1;1;1;;0;1.0039001;0.83459997;0.6832;0.6832;0.5492;0.43189999;0.3308;0.3308;0.28600001;0.1737;0.1737;0.1434;0.1434;0.1163;0.1163;0.071900003;0.071900003;0.054200001;0.039299998;0.039299998;0.0175;0.0272;0.0175;0.0175;0.0019;0.00039999999;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;
46295000;2;07/1977;1;1;0.3308;0.0;0.0757;13;1;1;1;1;;0;0.0;0.0175;0.071900003;0.071900003;0.071900003;0.054200001;0.039299998;0.039299998;0.0175;0.0051000002;0.00039999999;0.2076;0.3308;0.3308;0.2449;0.2449;0.1737;0.1434;0.071900003;0.071900003;0.071900003;0.039299998;0.0175;0.0103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4
46295000;2;08/1977;1;1;;;0.73000002;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46295000;2;09/1977;1;1;;;0.64999998;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46295000;2;10/1977;1;1;0.3308;0.0;0.016899999;31;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019;0.0175;0.00039999999;0.1737;0.3308;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
46295000;2;11/1977;1;1;1.8715;0.0;0.2308;29;16;1;1;1;;0;0.3308;0.2449;0.1737;0.1163;0.1163;0.1163;0.092600003;0.092600003;0.1737;0.1434;0.071900003;0.039299998;0.0175;0.0175;0.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4885;1.1917;1.8715;1.625;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;
46295000;2;12/1977;1;1;126.532;0.43189999;17.7931;31;11;1;1;1;;0;1.3986;3.6061001;3.7972;3.4208;2.7358999;2.0023999;1.5093;1.0039001;0.6832;0.5492;0.43189999;0.83459997;1.2927001;1.0955;1.1917;1.1917;2.2797999;4.8397999;20.9718;13.2047;9.5424995;6.5534;4.6195002;3.7972;4.1966;4.4050999;20.9718;99.276199;95.733101;107.9193;126.532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;01/1978;1;1;188.0941;6.0328999;52.158199;16;31;1;1;1;;0;153.4086;99.276199;71.949501;51.9193;37.500301;34.938999;33.523701;39.3964;39.3964;28.523899;27.8934;35.298302;56.148399;86.686699;125.0138;188.0941;128.81841;95.028702;68.061798;43.357498;31.130501;24.866199;21.504;20.9718;17.5776;14.0213;11.6565;9.5424995;8.2683001;7.0992999;6.0328999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;02/1978;1;1;208.65511;2.2797999;60.412201;14;6;1;1;1;;0;4.8397999;4.1966;3.9939001;3.7972;2.4265001;2.2797999;3.4208;10.9244;15.3001;12.4165;22.044201;46.616299;123.5007;208.65511;186.6562;161.49049;132.6282;113.0498;90.831802;70.647202;88.062599;83.952599;77.222397;74.573402;46.036701;33.523701;34.227001;34.227001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46295000;2;03/1978;1;1;190.9823;11.7319;46.0658;9;28;1;1;1;;0;31.130501;26.0522;23.4298;20.9718;20.9718;28.523899;48.366798;129.58299;190.9823;173.9026;133.8936;109.3786;74.573402;46.036701;26.353901;13.5778;26.327801;35.634499;27.196301;28.9722;24.6297;20.229601;22.1803;19.8494;20.613199;15.887;12.9487;11.7319;11.7319;12.9487;39.430599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;04/1978;1;1;156.0853;9.1970997;44.111301;7;25;1;1;1;;0;21.3902;20.229601;25.4722;22.1803;33.1133;120.5238;156.0853;126.7352;125.1648;106.5149;79.744102;57.969601;45.990601;36.375301;28.9722;23.8001;20.613199;19.4725;16.927401;15.2102;12.6393;11.7319;10.8555;9.4646997;9.1970997;9.4646997;36.375301;37.884499;41.014;42.2262;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;05/1978;1;1;45.137402;8.4154997;19.047199;6;29;1;1;1;;0;33.466599;25.4722;27.196301;22.9837;34.180199;45.137402;38.652901;33.466599;37.5037;34.540401;24.6297;21.0;19.0989;16.927401;15.2102;14.2206;13.5778;12.3334;11.4363;10.5704;10.0105;9.4646997;8.9329996;8.9329996;8.9329996;8.6724997;8.6724997;8.6724997;8.4154997;8.4154997;9.7358999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;06/1978;1;1;17.637899;4.7936001;8.9680996;7;30;1;1;1;;0;11.1442;11.1442;10.0105;10.5704;11.1442;13.8975;17.637899;15.2102;11.7319;11.7319;11.4363;10.5704;10.0105;8.9329996;8.1619997;8.4154997;8.1619997;7.4231;6.9485002;6.9485002;7.184;6.7165999;6.2635999;6.0426002;5.6114998;5.6114998;5.1952;5.1952;5.1952;4.7936001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;07/1978;1;1;4.7936001;3.0112;3.7342;1;22;1;1;1;;0;4.7936001;4.5984001;4.2192001;4.0352001;4.0352001;4.0352001;4.0352001;4.0352001;4.4068999;4.0352001;4.2192001;4.4068999;4.0352001;4.0352001;3.8550999;3.6787;3.6787;3.6787;3.3373001;3.3373001;3.1723001;3.0112;3.0112;3.3373001;3.3373001;3.8550999;3.3373001;3.1723001;3.0112;3.0112;3.0112;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;08/1978;1;1;3.0112;1.2756;2.1600001;1;31;1;1;1;;0;3.0112;3.0112;2.7007;2.7007;2.7007;2.5511999;2.4057;2.7007;2.8540001;2.7007;2.7007;2.4057;2.7007;2.5511999;2.4057;2.1264999;2.1264999;2.1264999;1.8631001;1.8631001;1.7375;1.7375;1.6159;1.6159;1.6159;1.6159;1.3849;1.3849;1.3849;1.3849;1.2756;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;09/1978;1;1;1.1704;0.48199999;0.70880002;1;17;1;1;1;;0;1.1704;1.1704;1.1704;1.1704;0.97259998;0.97259998;0.97259998;0.79170001;0.79170001;0.79170001;0.79170001;0.79170001;0.70770001;0.70770001;0.70770001;0.5528;0.48199999;0.48199999;0.5528;0.5528;0.48199999;0.48199999;0.48199999;0.48199999;0.48199999;0.5528;0.5528;0.48199999;0.48199999;0.48199999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;10/1978;1;1;27.196301;0.3538;4.6227002;25;9;1;1;1;;0;0.5528;0.5528;0.5528;0.5528;0.5528;0.48199999;0.48199999;0.4156;0.3538;0.48199999;0.48199999;0.62800002;0.62800002;0.62800002;0.48199999;0.48199999;2.4057;2.1264999;2.2641001;3.6787;3.6787;3.8550999;4.9924998;22.5804;27.196301;21.0;13.5778;9.1970997;7.184;6.2635999;4.9924998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;11/1978;1;1;13.5778;2.2641001;5.0942001;18;10;1;1;1;;0;4.5984001;3.8550999;3.1723001;3.0112;2.8540001;2.7007;2.4057;2.5511999;2.8540001;2.2641001;6.7165999;5.4015002;4.9924998;6.0426002;5.8252001;11.7319;12.6393;13.5778;8.9329996;7.4231;6.2635999;5.6114998;4.5984001;4.0352001;3.6787;3.3373001;3.0112;2.7007;2.7007;3.3373001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;12/1978;1;1;58.960499;3.6787;15.743;23;1;1;1;1;;0;3.6787;4.0352001;6.2635999;7.184;10.2887;10.5704;8.4154997;7.4231;6.0426002;7.9122;10.0105;10.5704;8.9329996;7.9122;7.9122;7.184;7.4231;9.7358999;19.4725;39.0406;35.634499;35.267502;58.960499;39.430599;30.3379;22.1803;15.887;14.2206;12.6393;11.4363;12.0309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;01/1979;1;1;115.9876;5.6114998;39.974602;19;8;1;1;1;;0;10.8555;9.4646997;7.9122;6.9485002;6.2635999;6.4882998;5.8252001;5.6114998;6.2635999;14.2206;28.9722;47.725899;50.4016;52.2342;43.046101;51.313;56.018002;79.148499;115.9876;109.3781;104.3974;80.943199;65.649002;49.9496;43.046101;37.884499;33.466599;30.7995;27.196301;25.4722;26.327801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;02/1979;1;1;291.79211;41.819801;120.5162;7;1;1;1;1;;0;41.819801;64.591904;72.209602;100.2386;195.3454;265.10681;291.79211;270.03699;178.1162;153.4086;128.3174;105.8062;85.847603;73.3396;59.961601;54.580399;61.482101;93.531403;141.58;139.0;145.48331;150.7493;134.7644;108.658;88.364998;69.430397;53.165298;47.725899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46295000;2;03/1979;1;1;51.313;10.8555;26.934099;10;26;1;1;1;;0;42.634899;37.884499;33.8223;30.7995;29.8794;27.196301;21.7836;31.732401;45.137402;51.313;48.165798;43.8755;36.003799;28.077801;24.213301;21.0;18.7286;17.281;15.887;16.927401;16.2304;13.5778;12.9487;13.2616;12.0309;10.8555;17.9981;16.2304;14.8769;39.0406;45.562801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;04/1979;1;1;42.634899;10.0105;21.1961;2;23;1;1;1;;0;38.652901;42.634899;41.415699;41.819801;39.430599;33.1133;26.760401;22.1803;18.7286;17.637899;19.8494;17.281;15.887;14.547;13.8975;12.9487;12.9487;13.2616;12.3334;11.7319;11.7319;10.5704;10.0105;10.0105;13.2616;34.540401;25.049299;18.7286;17.281;17.637899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;05/1979;1;1;20.229601;4.7936001;9.0867004;1;27;1;1;1;;0;20.229601;18.3617;16.5772;15.5469;17.637899;13.8975;12.0309;11.1442;9.7358999;9.4646997;9.1970997;8.4154997;8.1619997;7.9122;7.9122;7.6659002;7.184;6.9485002;6.4882998;6.4882998;6.4882998;6.4882998;6.4882998;6.0426002;5.6114998;5.4015002;4.7936001;4.7936001;4.7936001;4.7936001;4.9924998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;06/1979;1;1;5.6114998;4.0352001;4.6647;10;27;1;1;1;;0;5.1952;5.1952;4.7936001;4.7936001;4.4068999;4.5984001;4.7936001;4.7936001;5.1952;5.6114998;5.1952;4.7936001;4.5984001;4.4068999;4.4068999;4.4068999;4.4068999;4.4068999;4.4068999;4.4068999;4.7936001;5.4015002;4.9924998;4.7936001;4.5984001;4.4068999;4.0352001;4.0352001;4.0352001;4.0352001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;07/1979;1;1;4.0352001;1.7375;2.8132;1;30;1;1;1;;0;4.0352001;3.6787;3.6787;3.5060999;3.3373001;3.3373001;3.3373001;3.3373001;3.3373001;3.3373001;3.3373001;3.3373001;3.3373001;3.1723001;3.0112;2.8540001;2.7007;2.5511999;2.4057;2.4057;2.4057;2.4057;2.2641001;2.1264999;2.1264999;2.1264999;2.1264999;2.1264999;1.9928;1.7375;1.7375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;08/1979;1;1;1.8631001;1.0694;1.3882;1;26;1;1;1;;0;1.8631001;1.8631001;1.8631001;1.8631001;1.7375;1.6159;1.6159;1.6159;1.6159;1.4983;1.3849;1.3849;1.3849;1.3849;1.3849;1.3849;1.3849;1.2756;1.1704;1.1704;1.1704;1.1704;1.1704;1.1704;1.1704;1.0694;1.0694;1.1704;1.1704;1.1704;1.0694;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;09/1979;1;1;0.97259998;0.3538;0.6268;1;14;1;1;1;;0;0.97259998;0.97259998;0.97259998;0.97259998;0.88;0.62800002;0.62800002;0.62800002;0.62800002;0.62800002;0.5528;0.48199999;0.48199999;0.3538;0.3538;0.4156;0.48199999;0.48199999;0.3538;0.3538;0.3538;0.3538;0.4156;0.79170001;0.79170001;0.79170001;0.79170001;0.79170001;0.79170001;0.70770001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;10/1979;1;1;0.62800002;0.0041999999;0.2577;1;15;1;1;1;;0;0.62800002;0.62800002;0.5528;0.3538;0.3538;0.3538;0.2441;0.054499999;0.1533;0.1153;0.0823;0.054499999;0.032000002;0.032000002;0.0041999999;0.0041999999;0.1533;0.5528;0.62800002;0.5528;0.141;0.0889;0.049899999;0.035;0.2071;0.2071;0.2879;0.38389999;0.38389999;0.38389999;0.2879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;11/1979;1;1;22.9837;0.2879;6.2421999;15;1;1;1;1;;0;0.2879;0.38389999;0.62410003;0.93199998;1.4176;1.6444;1.3112;0.93199998;3.6020999;6.7161999;5.9565001;9.3095999;7.2514;20.5772;22.9837;15.9775;8.6919003;6.4572001;3.9809999;4.1785002;3.6020999;3.2444;5.2480001;6.204;6.7161999;6.204;5.7147002;6.204;10.9599;9.9514999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;12/1979;1;1;16.8451;1.5286;6.2627001;26;20;1;1;1;;0;11.6628;9.3095999;8.0979996;6.4572001;6.4572001;8.6919003;6.204;4.1785002;2.5919001;2.9078;2.7472999;2.5919001;2.4414999;2.2962999;2.2962999;2.1559999;2.1559999;1.8904001;2.1559999;1.5286;1.765;2.7472999;6.7161999;12.7638;16.408001;16.8451;10.6176;8.3920002;6.204;6.4572001;16.408001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;01/1980;1;1;90.926201;16.8451;40.730202;6;26;1;1;1;;0;45.990601;37.884499;39.823002;44.293701;77.377899;90.926201;85.225098;71.090103;51.7724;36.003799;28.077801;22.5804;19.6045;22.0863;28.077801;48.165798;73.3396;75.631302;63.545101;53.634499;39.0406;28.077801;21.576599;21.576599;17.288601;16.8451;17.7386;19.128201;21.0735;22.5804;22.5804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;02/1980;1;1;;;75.639999;;;0;0;2;;0;24.6297;28.077801;49.5;146.7932;236.2482;319.42581;366.29919;375.58701;381.20151;;;;;;;101.6136;99.555298;98.874802;;;;;;;;101.6136;93.531403;73.3396;64.591904;;;1;1;1;1;1;1;1;1;1;;;;;;;1;1;1;;;;;;;;1;1;1;1;;
46295000;2;03/1980;1;1;65.649002;10.6176;28.541201;1;31;1;1;1;;0;65.649002;59.459801;55.057098;51.313;46.8535;43.8755;41.014;37.884499;36.003799;34.180199;34.180199;32.203602;28.9722;26.760401;25.049299;23.8001;24.213301;19.128201;17.288601;17.288601;17.288601;18.1952;20.0875;17.7386;15.5534;14.7245;13.9212;13.1433;12.0236;11.3082;10.6176;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;04/1980;1;1;11.6628;5.7147002;8.4691;12;30;1;1;1;;0;10.6176;9.9514999;9.6274996;8.9977999;9.3095999;9.9514999;9.6274996;8.9977999;8.9977999;8.3920002;8.3920002;11.6628;10.9599;9.6274996;8.9977999;9.3095999;8.3920002;7.8098998;7.5276999;7.8098998;7.2514;7.2514;7.2514;7.5276999;7.2514;6.7161999;6.7161999;6.7161999;6.7161999;5.7147002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;05/1980;1;1;5.7147002;3.6020999;4.4768;1;26;1;1;1;;0;5.7147002;5.7147002;5.7147002;5.7147002;5.7147002;5.2480001;5.2480001;5.0230999;4.8037;4.3814001;4.3814001;4.3814001;4.3814001;4.3814001;4.3814001;4.3814001;4.3814001;3.9809999;4.3814001;4.3814001;4.1785002;3.9809999;3.9809999;3.9809999;3.9809999;3.6020999;3.6020999;3.6020999;3.6020999;3.7888;3.7888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;06/1980;1;1;3.6020999;2.9078;3.2894001;1;26;1;1;1;;0;3.6020999;3.6020999;3.6020999;3.4205999;3.4205999;3.2444;3.2444;3.2444;3.2444;3.2444;3.2444;3.2444;3.2444;3.4205999;3.6020999;3.6020999;3.6020999;3.6020999;3.4205999;3.2444;3.2444;3.2444;3.2444;3.0734999;3.0734999;2.9078;2.9078;2.9078;3.0734999;2.9078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;07/1980;1;1;2.9078;1.765;2.392;5;29;1;1;1;;0;2.7472999;2.7472999;2.7472999;2.7472999;2.9078;2.9078;2.7472999;2.5919001;2.9078;2.7472999;2.5919001;2.5919001;2.7472999;2.5919001;2.5919001;2.4414999;2.4414999;2.2962999;2.2962999;2.2962999;2.0208001;2.1559999;2.0208001;2.0208001;2.0208001;2.0208001;2.0208001;1.8904001;1.765;1.765;1.765;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;08/1980;1;1;2.0208001;1.1125;1.5608;11;29;1;1;1;;0;1.765;1.765;1.765;1.765;1.765;1.6444;1.6444;1.6444;1.765;1.8904001;2.0208001;1.765;1.765;1.6444;1.6444;1.6444;1.5286;1.5286;1.5286;1.5286;1.5286;1.5286;1.4176;1.4176;1.3112;1.3112;1.3112;1.2096;1.1125;1.1125;1.1125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;09/1980;1;1;1.02;0.62410003;0.84979999;1;23;1;1;1;;0;1.02;1.02;0.93199998;0.93199998;1.02;1.02;0.93199998;0.93199998;0.93199998;0.93199998;0.93199998;0.84850001;0.84850001;0.7694;0.7694;0.7694;0.93199998;0.84850001;0.7694;0.7694;0.69459999;0.69459999;0.62410003;0.69459999;0.69459999;0.84850001;0.84850001;0.84850001;0.84850001;0.7694;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;10/1980;1;1;1.3112;0.49579999;0.91970003;2;31;1;1;1;;0;0.93199998;1.3112;1.3112;1.3112;1.3112;1.1125;1.1125;0.93199998;0.7694;0.7694;0.69459999;0.69459999;0.62410003;0.62410003;0.62410003;0.7694;0.93199998;0.93199998;1.02;0.93199998;0.93199998;1.1125;1.3112;1.1125;1.1125;0.93199998;0.7694;0.69459999;0.69459999;0.62410003;0.49579999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46295000;2;11/1980;1;1;5.7147002;0.43779999;2.5466001;18;3;1;1;1;;0;0.49579999;0.49579999;0.43779999;1.1125;1.1125;0.93199998;1.2096;2.5919001;2.2962999;2.2962999;2.2962999;2.2962999;2.2962999;2.9078;3.2444;4.3814001;5.0230999;5.7147002;5.0230999;3.9809999;3.4205999;3.2444;2.7472999;2.2962999;2.1559999;2.2962999;2.2962999;2.2962999;2.5919001;2.9078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46295000;2;12/1980;1;1;103.6972;5.2480001;22.186899;18;5;1;1;1;;0;9.6274996;7.2514;6.204;5.7147002;5.2480001;8.0979996;12.3906;13.1433;13.1433;8.9977999;9.6274996;13.9212;10.9599;10.9599;10.2815;8.3920002;8.0979996;103.6972;79.744102;73.3396;69.430397;32.678101;29.4242;24.213301;22.9837;20.0875;15.9775;13.5291;12.7638;13.1433;14.7245;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
