EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36035000;2;05/1999;1;1;;;;;;0;0;0;;0;33008.0;;;;;;;;;;;;;;;;32998.0;32997.0;32997.0;32996.0;32994.0;32994.0;32994.0;32993.0;32993.0;32992.0;32992.0;32990.0;32989.0;32989.0;32989.0;0;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36035000;2;06/1999;1;1;;;;;;0;0;0;;0;32988.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36035000;2;07/1999;1;1;;;;;;0;0;0;;0;;32958.0;32957.0;32956.0;32955.0;32954.0;32953.0;32952.0;32951.0;32950.0;32948.0;32946.0;32945.0;32944.0;32943.0;32942.0;32942.0;32942.0;32941.0;32940.0;32938.0;32937.0;32936.0;32935.0;32934.0;32932.0;32931.0;;32928.0;32927.0;32926.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0
36035000;2;08/1999;1;1;;;;;;0;0;0;;0;32925.0;32924.0;;;32922.0;32920.0;;32916.0;;32914.0;;;;32910.0;;32908.0;;32904.0;;32902.0;;;;;;;;;;;;0;0;;;0;0;;0;;0;;;;0;;0;;0;;0;;;;;;;;;;;
36035000;2;09/1999;1;1;;;;;;0;0;0;;0;32886.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36035000;2;10/1999;1;1;;;;;;0;0;0;;0;32848.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36035000;2;11/1999;1;1;;;;;;0;0;0;;0;32809.0;;;;;;;;;32798.0;;32796.0;32795.0;32793.0;;32791.0;32790.0;32789.0;32788.0;;32786.0;32785.0;32784.0;32782.0;;32779.0;32778.0;32777.0;32775.0;;;0;;;;;;;;;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;
36035000;2;12/1999;1;1;;;;;;0;0;0;;0;32773.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36035000;2;01/2000;1;1;;;;;;0;0;0;;0;32748.0;;32746.0;;32744.0;;32742.0;;32741.0;;32740.0;;32738.0;;32742.0;32740.0;;;;32736.0;;32734.0;;32732.0;;32730.0;;32730.0;;;;0;;0;;0;;0;;0;;0;;0;;0;0;;;;0;;0;;0;;0;;0;;;
36035000;2;02/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;32758.0;32758.0;;;;;32782.0;;;;;;;;;;;;;;;;;;;;;;;;;0;0;;;;;0;;;
