EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41150000;2;06/1956;1;1;3.9400001;1.4299999;1.58;2;7;1;1;1;;0;1.48;2.5699999;1.96;1.66;1.54;1.48;1.4299999;1.4299999;1.4299999;1.4299999;1.48;1.72;1.6;1.6;2.22;1.84;1.66;1.54;1.54;1.48;1.48;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;1.4299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;07/1956;1;1;1.66;1.33;1.39;5;16;1;1;1;;0;1.48;1.54;1.4299999;1.4299999;1.6;1.48;1.4299999;1.4299999;1.4299999;1.4299999;1.38;1.38;1.38;1.38;1.38;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.38;1.33;1.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;08/1956;1;1;1.48;1.23;1.28;25;14;1;1;1;;0;1.33;1.33;1.33;1.28;1.33;1.33;1.28;1.28;1.28;1.38;1.28;1.28;1.28;1.23;1.23;1.23;1.23;1.28;1.28;1.23;1.23;1.23;1.23;1.23;1.4299999;1.28;1.28;1.23;1.23;1.23;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;09/1956;1;1;2.71;1.08;1.2;13;24;1;1;1;;0;1.23;1.1799999;1.23;1.23;1.23;1.23;1.1799999;1.1799999;1.1799999;1.13;1.13;1.1799999;2.0799999;1.33;1.23;1.23;1.23;1.13;1.13;1.13;1.13;1.13;1.13;1.08;1.08;1.08;1.08;1.13;1.1799999;1.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;10/1956;1;1;1.78;1.03;1.12;30;8;1;1;1;;0;1.1799999;1.1799999;1.13;1.13;1.13;1.08;1.08;1.03;1.03;1.03;1.13;1.13;1.13;1.08;1.03;1.03;1.13;1.13;1.08;1.08;1.03;1.08;1.13;1.13;1.08;1.08;1.08;1.13;1.13;1.6;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;11/1956;1;1;21.200001;1.08;1.99;26;18;1;1;1;;0;1.13;1.13;1.13;1.28;1.33;1.1799999;1.13;1.13;1.13;1.33;1.28;1.84;1.6;1.28;1.1799999;1.13;1.13;1.08;1.08;1.28;1.23;1.54;1.48;2.02;4.9899998;16.299999;2.3599999;1.84;1.6;1.48;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;12/1956;1;1;30.299999;1.33;6.23;23;1;1;1;1;;0;1.33;1.78;1.38;1.38;2.0799999;11.0;14.0;4.79;2.71;2.22;1.96;1.96;2.4300001;18.0;9.8599997;3.02;2.6400001;2.5699999;3.5;3.9400001;4.0300002;3.3399999;24.200001;11.0;20.200001;14.0;6.73;4.8899999;4.0300002;4.6900001;3.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;01/1957;1;1;22.200001;2.29;3.9200001;12;7;1;1;1;3.4400001;1;3.3399999;3.8499999;3.02;2.71;2.5699999;2.4300001;2.29;2.3599999;2.4300001;3.5;3.3399999;16.299999;5.0999999;4.6900001;6.0500002;5.1999998;5.1999998;4.79;5.9400001;4.2199998;3.76;3.3399999;3.0999999;2.9400001;2.78;2.6400001;3.3399999;2.78;2.6400001;2.5;2.4300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;02/1957;1;1;18.4;2.3599999;4.1599998;24;1;1;1;1;3.4400001;1;2.3599999;3.1800001;5.7199998;3.26;4.8899999;5.1999998;4.79;3.6700001;3.26;3.5;3.26;3.5;4.4000001;3.5799999;3.8499999;3.3399999;3.0999999;3.0999999;2.9400001;4.8899999;3.9400001;3.76;3.76;13.2;4.8899999;4.0300002;3.6700001;3.4200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41150000;2;03/1957;1;1;25.6;2.8599999;5.9400001;9;1;1;1;1;3.4400001;1;2.8599999;2.9400001;5.9400001;3.5799999;3.1800001;3.8499999;12.6;12.9;22.200001;10.2;6.3899999;5.3000002;14.7;5.6100001;5.1999998;4.4899998;4.2199998;4.3099999;4.1300001;6.5;4.1300001;3.76;6.6100001;3.6700001;3.5;3.4200001;3.3399999;3.3399999;4.0300002;3.5;3.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;04/1957;1;1;8.8699999;2.5;3.29;6;28;1;1;1;3.4400001;1;6.0500002;4.4000001;3.9400001;3.6700001;3.76;6.9699998;3.5;3.3399999;3.26;3.1800001;4.2199998;3.26;3.0999999;3.02;2.9400001;2.8599999;2.8599999;2.78;2.78;2.71;2.71;2.78;2.71;2.6400001;2.6400001;2.6400001;2.5699999;2.5;2.5;2.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;05/1957;1;1;4.79;2.1500001;2.5599999;2;30;1;1;1;3.4400001;1;2.5;4.0300002;2.71;3.3399999;2.9400001;2.71;2.71;2.6400001;2.5699999;3.5799999;2.71;2.5699999;2.5;2.5;2.4300001;2.4300001;2.4300001;2.3599999;2.3599999;2.3599999;2.29;2.3599999;2.29;2.29;2.29;2.29;2.29;2.22;2.22;2.1500001;2.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;06/1957;1;1;2.6400001;1.96;2.1099999;6;26;1;1;1;3.4400001;1;2.22;2.22;2.1500001;2.22;2.1500001;2.5699999;2.22;2.22;2.22;2.1500001;2.1500001;2.1500001;2.0799999;2.1500001;2.1500001;2.0799999;2.0799999;2.02;2.02;2.02;2.02;2.02;2.02;2.02;2.02;1.96;1.96;2.02;2.02;1.96;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;07/1957;1;1;2.02;1.78;1.87;2;22;1;1;1;3.4400001;1;1.9;2.02;2.02;2.02;2.02;1.96;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.84;1.84;1.84;1.84;1.84;1.9;1.84;1.84;1.78;1.78;1.78;1.78;1.78;1.78;1.84;1.84;1.78;1.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;08/1957;1;1;2.0799999;1.6;1.7;29;20;1;1;1;3.4400001;1;1.78;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.78;1.72;1.72;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.66;1.6;1.6;1.6;1.6;1.6;1.66;1.66;1.66;1.96;2.02;1.78;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;09/1957;1;1;5.5;1.54;1.86;16;11;1;1;1;3.4400001;1;1.66;1.66;1.6;1.6;1.6;1.6;1.6;1.66;1.6;1.6;1.54;1.54;2.5;1.66;1.66;4.3099999;2.29;2.4300001;1.9;1.84;1.9;2.22;1.84;1.72;1.72;1.66;1.66;1.72;1.9;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;10/1957;1;1;2.29;1.33;1.55;28;26;1;1;1;3.4400001;1;1.66;1.66;1.6;1.6;1.6;1.54;1.54;1.54;1.48;1.48;1.48;1.48;1.4299999;1.4299999;1.4299999;1.48;1.4299999;1.66;1.54;1.48;1.4299999;1.4299999;1.4299999;1.38;1.38;1.33;1.48;2.29;1.78;1.72;1.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;11/1957;1;1;15.4;1.72;5.3499999;30;5;1;1;1;3.4400001;1;11.7;3.0999999;2.0799999;1.84;1.72;4.79;2.0799999;2.3599999;2.29;2.5699999;10.2;4.3099999;3.0999999;12.3;4.3099999;4.5900002;4.4899998;3.4200001;2.78;2.5;6.6100001;3.4200001;3.5;2.8599999;9.5699997;6.73;11.2;10.3;6.6100001;13.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41150000;2;12/1957;1;1;30.299999;3.02;6.9699998;15;29;1;1;1;3.4400001;1;6.0500002;5.7199998;7.6999998;7.8200002;5.5;5.9400001;9.0;8.6099997;14.2;15.1;10.2;8.4700003;12.4;6.6100001;21.0;10.8;6.73;5.7199998;5.0999999;4.5900002;4.2199998;3.9400001;4.2199998;3.6700001;3.5;3.3399999;3.1800001;3.0999999;3.02;3.02;3.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;01/1958;1;1;20.799999;2.71;5.2199998;21;15;1;1;1;2.9100001;1;3.9400001;3.6700001;3.5;3.3399999;3.1800001;3.0999999;3.02;3.02;3.5799999;7.0900002;3.1800001;2.9400001;2.8599999;2.78;2.71;2.71;2.71;4.6900001;11.0;7.9499998;14.6;13.9;10.6;7.21;5.7199998;5.1999998;4.79;4.5900002;5.8299999;4.6900001;3.8499999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;02/1958;1;1;23.299999;3.4200001;5.4299998;5;23;1;1;1;2.9100001;1;3.8499999;3.6700001;6.0500002;6.5;16.299999;5.3000002;10.2;9.5699997;6.3899999;5.9400001;5.3000002;7.21;5.3000002;4.9899998;4.5900002;4.3099999;4.1300001;3.9400001;3.8499999;3.6700001;3.6700001;3.5;3.4200001;3.5;3.5;4.0300002;4.9899998;4.3099999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
41150000;2;03/1958;1;1;9.7200003;2.71;3.45;14;12;1;1;1;2.9100001;1;3.0999999;3.0999999;3.02;3.02;3.26;3.0999999;2.9400001;2.8599999;2.78;2.78;2.78;2.71;4.8899999;7.6999998;3.5799999;3.3399999;4.1300001;3.1800001;3.5799999;4.1300001;6.73;3.6700001;3.26;3.1800001;3.02;2.9400001;2.8599999;2.8599999;2.8599999;2.8599999;2.8599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41150000;2;04/1958;1;1;8.8699999;2.71;3.24;11;5;1;1;1;2.9100001;1;2.8599999;2.8599999;2.78;2.78;2.71;2.71;2.71;4.8899999;2.9400001;2.78;6.1700001;3.6700001;3.02;2.9400001;3.0999999;6.1700001;4.5900002;3.3399999;3.1800001;3.02;2.9400001;2.8599999;2.8599999;2.8599999;2.78;2.78;2.71;2.71;2.71;2.71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
