EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58347000;1;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49120.0;49116.0;49135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58347000;2;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;49120.0;49116.0;49135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58347000;1;02/2000;1;1;49180.0;49106.0;49124.484;17;15;1;1;1;;0;49143.0;49133.0;49129.0;49128.0;49137.0;49141.0;49134.0;49129.0;49139.0;49134.0;49117.0;49123.0;49117.0;49109.0;49106.0;49111.0;49180.0;49134.0;49123.0;49122.0;49120.0;49117.0;49116.0;49117.0;49114.0;49111.0;49109.0;49109.0;49108.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58347000;2;02/2000;1;1;49180.0;49106.0;49124.484;17;15;1;1;1;;0;49143.0;49133.0;49129.0;49128.0;49137.0;49141.0;49134.0;49129.0;49139.0;49134.0;49117.0;49123.0;49117.0;49109.0;49106.0;49111.0;49180.0;49134.0;49123.0;49122.0;49120.0;49117.0;49116.0;49117.0;49114.0;49111.0;49109.0;49109.0;49108.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58347000;1;03/2000;1;1;49151.0;49103.0;49116.418;19;15;1;1;1;;0;49107.0;49109.0;49110.0;49109.0;49108.0;49106.0;49110.0;49112.0;49107.0;49106.0;49106.0;49106.0;49104.0;49104.0;49103.0;49104.0;49104.0;49116.0;49151.0;49150.0;49134.0;49123.0;49122.0;49121.0;49121.0;49121.0;49120.0;49131.0;49140.0;49123.0;49121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58347000;2;03/2000;1;1;49151.0;49103.0;49116.418;19;15;1;1;1;;0;49107.0;49109.0;49110.0;49109.0;49108.0;49106.0;49110.0;49112.0;49107.0;49106.0;49106.0;49106.0;49104.0;49104.0;49103.0;49104.0;49104.0;49116.0;49151.0;49150.0;49134.0;49123.0;49122.0;49121.0;49121.0;49121.0;49120.0;49131.0;49140.0;49123.0;49121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58347000;1;04/2000;1;1;49125.0;49116.0;49118.398;3;25;1;1;1;;0;49121.0;49124.0;49125.0;49122.0;49120.0;49119.0;49119.0;49119.0;49118.0;49118.0;49119.0;49121.0;49118.0;49119.0;49118.0;49117.0;49117.0;49118.0;49118.0;49118.0;49117.0;49117.0;49117.0;49117.0;49116.0;49116.0;49116.0;49116.0;49116.0;49116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58347000;2;04/2000;1;1;49125.0;49116.0;49118.398;3;25;1;1;1;;0;49121.0;49124.0;49125.0;49122.0;49120.0;49119.0;49119.0;49119.0;49118.0;49118.0;49119.0;49121.0;49118.0;49119.0;49118.0;49117.0;49117.0;49118.0;49118.0;49118.0;49117.0;49117.0;49117.0;49117.0;49116.0;49116.0;49116.0;49116.0;49116.0;49116.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58347000;1;05/2000;1;1;49116.0;49102.0;49112.484;1;10;1;1;1;;0;49116.0;49116.0;49114.0;49111.0;49113.0;49114.0;49114.0;49111.0;49106.0;49102.0;49107.0;49113.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49113.0;49113.0;49112.0;49112.0;49112.0;49112.0;49111.0;49111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58347000;2;05/2000;1;1;49116.0;49102.0;49112.484;1;10;1;1;1;;0;49116.0;49116.0;49114.0;49111.0;49113.0;49114.0;49114.0;49111.0;49106.0;49102.0;49107.0;49113.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49114.0;49113.0;49113.0;49112.0;49112.0;49112.0;49112.0;49111.0;49111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
