EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86471000;1;03/2009;1;1;75.339996;75.339996;75.339996;31;31;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75.339996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;2;03/2009;1;1;75.339996;75.339996;75.339996;31;31;1;1;1;0.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;75.339996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;1;04/2009;1;1;67.389999;23.02;35.75;1;18;1;1;1;0.0;1;67.389999;34.509998;41.360001;49.459999;34.119999;50.82;46.470001;34.119999;33.439999;33.049999;32.27;32.07;32.27;32.93;43.84;35.950001;23.42;23.02;23.18;23.5;23.42;23.83;23.75;23.42;26.18;47.459999;45.700001;47.150002;34.540001;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86471000;2;04/2009;1;1;67.389999;23.02;35.75;1;18;1;1;1;0.0;1;67.389999;34.509998;41.360001;49.459999;34.119999;50.82;46.470001;34.119999;33.439999;33.049999;32.27;32.07;32.27;32.93;43.84;35.950001;23.42;23.02;23.18;23.5;23.42;23.83;23.75;23.42;26.18;47.459999;45.700001;47.150002;34.540001;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86471000;1;05/2009;1;1;190.58;19.99;53.790001;16;12;1;1;1;0.0;1;41.93;32.360001;32.099998;29.25;23.91;23.99;24.15;24.15;24.15;24.15;22.73;19.99;20.139999;37.75;131.96001;190.58;138.08;110.99;62.93;48.48;59.759998;48.509998;39.700001;34.41;49.27;42.419998;35.0;43.849998;65.660004;85.93;99.120003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;2;05/2009;1;1;190.58;19.99;53.790001;16;12;1;1;1;0.0;1;41.93;32.360001;32.099998;29.25;23.91;23.99;24.15;24.15;24.15;24.15;22.73;19.99;20.139999;37.75;131.96001;190.58;138.08;110.99;62.93;48.48;59.759998;48.509998;39.700001;34.41;49.27;42.419998;35.0;43.849998;65.660004;85.93;99.120003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;1;06/2009;1;1;245.96001;38.599998;108.09;26;8;1;1;1;0.0;1;92.639999;168.48;159.75999;78.290001;66.860001;75.239998;53.139999;38.599998;78.849998;52.110001;65.120003;99.0;67.690002;42.759998;40.529999;89.400002;90.839996;168.14999;187.44;110.85;82.699997;98.93;69.160004;157.49001;222.67;245.96001;145.39;134.32001;156.62;103.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86471000;2;06/2009;1;1;245.96001;38.599998;108.09;26;8;1;1;1;0.0;1;92.639999;168.48;159.75999;78.290001;66.860001;75.239998;53.139999;38.599998;78.849998;52.110001;65.120003;99.0;67.690002;42.759998;40.529999;89.400002;90.839996;168.14999;187.44;110.85;82.699997;98.93;69.160004;157.49001;222.67;245.96001;145.39;134.32001;156.62;103.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86471000;2;07/2009;1;1;1272.59;53.900002;343.79999;17;4;1;1;1;0.0;1;129.12;107.17;125.55;53.900002;99.669998;83.5;105.49;193.96001;484.53;544.79999;453.64001;466.22;399.14999;344.54999;270.70999;298.42001;1272.59;1254.36;739.28998;513.90002;403.60001;369.82999;320.95999;315.73001;279.94;171.63;192.07001;180.86;165.08;142.78999;174.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;1;07/2009;1;1;1272.59;53.900002;343.79999;17;4;1;1;1;0.0;1;129.12;107.17;125.55;53.900002;99.669998;83.5;105.49;193.96001;484.53;544.79999;453.64001;466.22;399.14999;344.54999;270.70999;298.42001;1272.59;1254.36;739.28998;513.90002;403.60001;369.82999;320.95999;315.73001;279.94;171.63;192.07001;180.86;165.08;142.78999;174.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;2;08/2009;1;1;4525.6899;111.45;723.59003;10;1;1;1;1;0.0;1;111.45;151.37;370.97;506.95001;386.56;339.22;412.57999;1262.65;2147.02;4525.6899;2632.51;1275.65;807.21997;608.96997;477.60001;400.38;372.72;395.75;588.96997;1087.4301;783.84003;551.03003;428.20001;371.85001;289.37;298.32999;194.89;189.27;148.96001;160.32001;153.42999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;1;08/2009;1;1;4525.6899;111.45;723.59003;10;1;1;1;1;0.0;1;111.45;151.37;370.97;506.95001;386.56;339.22;412.57999;1262.65;2147.02;4525.6899;2632.51;1275.65;807.21997;608.96997;477.60001;400.38;372.72;395.75;588.96997;1087.4301;783.84003;551.03003;428.20001;371.85001;289.37;298.32999;194.89;189.27;148.96001;160.32001;153.42999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86471000;2;09/2009;1;1;7289.7002;151.21001;1939.0601;28;1;1;1;1;0.0;1;151.21001;283.45999;1375.64;2132.4399;1257.03;751.44;502.57001;1106.88;2935.1201;3316.6101;3692.45;6971.7202;6786.5801;3002.7;1604.67;1056.9301;781.22998;775.76001;1629.38;1098.1801;695.89001;537.95001;482.14999;671.21997;635.15997;493.14999;840.31;7289.7002;3694.45;1619.8199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86471000;1;09/2009;1;1;7289.7002;151.21001;1939.0601;28;1;1;1;1;0.0;1;151.21001;283.45999;1375.64;2132.4399;1257.03;751.44;502.57001;1106.88;2935.1201;3316.6101;3692.45;6971.7202;6786.5801;3002.7;1604.67;1056.9301;781.22998;775.76001;1629.38;1098.1801;695.89001;537.95001;482.14999;671.21997;635.15997;493.14999;840.31;7289.7002;3694.45;1619.8199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
