EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44500000;2;10/1932;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;558.93182;572.55481;590.8031;609.14587;613.74609;632.20422;650.75262;749.54712;768.62329;759.0752;740.03912;725.81531;821.48749;1013.3799;1093.9677;1155.0688;1180.6895;1155.0688;1109.1909;;;;;;;;;;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;11/1932;1;1;2891.6602;669.38953;1556.3364;21;12;2;2;2;;0;1033.4301;973.47809;919.05688;840.85431;797.38568;943.72913;1008.3776;850.5658;778.19122;697.50732;674.06238;669.38953;807.01208;1227.0396;1706.7871;2189.0081;2512.6731;2568.2385;2558.9458;2766.2959;2891.6602;2512.6731;2286.1194;2206.5464;2154.0896;1920.5446;1590.5951;1564.2618;1529.4332;1512.1401;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;12/1932;1;1;4358.0405;1460.7478;2777.3828;15;2;2;2;2;;0;1486.3525;1460.7478;1460.7478;1494.9281;1529.4332;1564.2618;1599.4128;1715.8643;2076.2988;2475.8845;2614.8918;2785.4463;3403.3655;4133.3179;4358.0405;4301.4404;4044.688;3718.8191;3382.7112;3158.6563;3128.553;3178.7854;3269.9609;3331.2827;3372.4019;3310.7944;3138.5752;2950.2239;2699.6619;2577.5439;2375.7732;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;01/1933;1;1;5900.2031;2171.5225;4661.3696;21;2;2;2;2;;0;2215.3354;2171.5225;2180.2585;2241.7813;2439.3003;2881.9426;3424.0671;3913.1045;4278.8784;4535.1108;4739.0479;4935.248;5112.0703;5268.6411;5438.2969;5586.9102;5679.0879;5748.5815;5806.7271;5876.7832;5900.2031;5888.4888;5818.3818;5713.7964;5575.4268;5415.563;5268.6411;5212.5254;5156.6289;5089.8433;4990.2612;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;02/1933;1;1;4858.6035;1573.0195;2688.7476;1;21;2;2;2;;0;4858.6035;4695.8423;4513.8345;4278.8784;4044.688;3837.1067;3612.4995;3372.4019;3168.7148;3009.2288;2862.5444;2709.1436;2531.144;2366.7493;2215.3354;2059.1587;1920.5446;1807.7234;1706.7871;1617.1089;1573.0195;1573.0195;1625.9869;1715.8643;1789.1938;1873.1941;1930.073;2016.5428;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
44500000;2;03/1933;1;1;2558.9458;1770.743;2168.2678;12;31;2;2;2;;0;2145.3931;2215.3354;2232.9529;2206.5464;2136.7097;2059.1587;2025.0391;2033.549;2093.4924;2259.4773;2475.8845;2558.9458;2558.9458;2503.4568;2357.7385;2215.3354;2154.0896;2154.0896;2171.5225;2180.2585;2197.7708;2206.5464;2206.5464;2171.5225;2110.7395;2059.1587;2025.0391;1974.2634;1911.0356;1845.0178;1770.743;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;04/1933;1;1;1892.0759;1418.4813;1648.2828;12;24;2;2;2;;0;1697.7297;1661.6989;1652.741;1652.741;1670.6768;1697.7297;1715.8643;1752.3712;1798.4489;1845.0178;1882.6252;1892.0759;1873.1941;1845.0178;1798.4489;1752.3712;1697.7297;1643.803;1608.2509;1555.5245;1512.1401;1477.7972;1443.7799;1418.4813;1426.8937;1452.2535;1469.2623;1494.9281;1520.7766;1538.1101;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;05/1933;1;1;1564.2618;1175.5577;1352.9236;2;30;2;2;2;;0;1555.5245;1564.2618;1564.2618;1555.5245;1529.4332;1503.524;1486.3525;1460.7478;1443.7799;1426.8937;1410.0894;1385.0369;1368.438;1351.9218;1343.6945;1327.3022;1310.9929;1302.8694;1294.7667;1286.6848;1270.5837;1262.5645;1252.9172;1242.5554;1237.3798;1227.0396;1216.7139;1211.5565;1196.1064;1175.5577;1175.5577;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;06/1933;1;1;1165.3059;938.78589;1044.5081;1;30;2;2;2;;0;1165.3059;1160.1855;1149.9561;1139.7419;1124.4491;1114.2731;1104.1125;1099.0382;1088.901;1083.8383;1078.7795;1068.674;1053.5453;1048.5105;1048.5105;1043.4796;1033.4301;1028.4114;1013.3799;1003.3795;993.39563;988.40991;983.42853;978.45117;968.50928;968.50928;963.54468;953.6283;948.67651;938.78589;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;07/1933;1;1;933.84711;821.48749;870.16412;1;30;2;2;2;;0;933.84711;928.91272;923.9826;919.05688;914.1355;914.1355;904.30621;904.30621;899.39807;894.49451;889.5954;884.70081;879.81073;874.92517;870.04413;865.16772;860.29578;860.29578;855.42853;850.5658;845.7077;840.85431;836.00562;826.32208;826.32208;831.1615;836.00562;836.00562;826.32208;821.48749;821.48749;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;08/1933;1;1;860.29578;664.72211;759.10638;2;31;2;2;2;;0;845.7077;860.29578;836.00562;826.32208;816.65759;811.8324;807.01208;807.01208;802.19647;797.38568;792.57977;792.57977;787.77869;782.98248;778.19122;768.62329;754.30859;740.03912;735.29279;725.81531;721.08429;716.35852;716.35852;711.63788;706.92242;702.21222;697.50732;683.42432;674.06238;669.38953;664.72211;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;09/1933;1;1;660.06012;540.85358;589.34918;1;30;2;2;2;;0;660.06012;660.06012;650.75262;650.75262;646.10712;636.83289;636.83289;632.20422;622.96381;609.14587;604.55139;599.96283;590.8031;581.66711;572.55481;563.46667;563.46667;563.46667;563.46667;563.46667;558.93182;558.93182;554.40302;554.40302;549.88031;549.88031;549.88031;545.36389;545.36389;540.85358;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;10/1933;1;1;1262.5645;540.85358;752.20697;23;1;2;2;2;;0;540.85358;540.85358;540.85358;540.85358;540.85358;540.85358;540.85358;540.85358;540.85358;545.36389;549.88031;554.40302;568.00781;599.96283;650.75262;711.63788;773.40472;855.42853;963.54468;1078.7795;1175.5577;1237.3798;1262.5645;1262.5645;1211.5565;1053.5453;870.04413;730.55151;646.10712;586.23212;563.46667;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;11/1933;1;1;2154.0896;540.85358;1029.5887;30;6;2;2;2;;0;558.93182;558.93182;554.40302;549.88031;545.36389;540.85358;540.85358;581.66711;697.50732;899.39807;1221.875;1469.2623;1494.9281;1469.2623;1401.718;1262.5645;1134.6405;1048.5105;963.54468;904.30621;884.70081;1129.5428;1452.2535;1503.524;1038.4528;1008.3776;1038.4528;1088.901;1190.9637;2154.0896;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;
44500000;2;12/1933;1;1;6472.3735;1789.1938;3708.8433;31;6;2;2;2;;0;2286.1194;2162.7993;2110.7395;2025.0391;1817.0176;1789.1938;1845.0178;2110.7395;1854.3904;1845.0178;2067.7222;2025.0391;2110.7395;2421.0852;2652.4417;3549.2666;4481.9883;4728.2329;4858.6035;5034.4316;5190.1406;5302.4155;5190.1406;4858.6035;5056.5698;5268.6411;5472.4629;5935.3965;6136.2622;6315.5098;6472.3735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1
44500000;2;01/1934;1;1;8568.3936;2025.0391;5498.978;9;31;1;1;1;;0;6679.6099;6839.6841;6963.7554;7051.0874;7596.1919;7945.9668;8248.4219;8514.7568;8568.3936;8514.7568;8381.2041;7985.1836;7404.3618;6593.9893;5876.7832;5644.457;5609.9033;5495.2832;5078.7432;4642.0391;4166.7402;3729.5146;3341.5447;3038.8958;2823.8962;2531.144;2466.7192;2357.7385;2241.7813;2110.7395;2025.0391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44500000;2;02/1934;1;1;1882.6252;1216.7139;1538.1302;1;22;2;2;2;;0;1882.6252;1845.0178;1863.7825;1826.3314;1807.7234;1789.1938;1779.9587;1770.743;1779.9587;1798.4489;1779.9587;1761.5472;1688.6923;1581.7972;1520.7766;1435.3267;1351.9218;1294.7667;1286.6848;1262.5645;1227.0396;1216.7139;1242.5554;1262.5645;1262.5645;1252.9172;1252.9172;1242.5554;;;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
44500000;2;03/1934;1;1;1670.6768;1134.6405;1349.0149;7;31;2;2;2;;0;1232.2079;1227.0396;1232.2079;1351.9218;1529.4332;1608.2509;1670.6768;1634.885;1599.4128;1581.7972;1573.0195;1564.2618;1581.7972;1555.5245;1418.4813;1278.6238;1237.3798;1252.9172;1319.1372;1351.9218;1310.9929;1270.5837;1221.875;1185.8247;1160.1855;1149.9561;1139.7419;1144.847;1155.0688;1144.847;1134.6405;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;04/1934;1;1;1817.0176;899.39807;1194.7733;25;16;2;2;2;;0;1129.5428;1114.2731;1099.0382;1088.901;1088.901;1083.8383;1073.7249;1063.6271;1033.4301;983.42853;953.6283;928.91272;919.05688;914.1355;909.21863;899.39807;899.39807;948.67651;1008.3776;1068.674;1144.847;1227.0396;1469.2623;1789.1938;1817.0176;1789.1938;1761.5472;1679.6746;1555.5245;1401.718;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;05/1934;1;1;1452.2535;711.63788;998.21667;7;29;2;2;2;;0;1310.9929;1232.2079;1160.1855;1104.1125;1160.1855;1368.438;1452.2535;1426.8937;1376.7271;1327.3022;1294.7667;1252.9172;1206.4028;1109.1909;1003.3795;963.54468;909.21863;811.8324;778.19122;773.40472;744.79059;721.08429;721.08429;721.08429;721.08429;721.08429;721.08429;716.35852;711.63788;711.63788;711.63788;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;06/1934;1;1;711.63788;669.38953;697.36041;1;30;2;2;2;;0;711.63788;706.92242;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;702.21222;697.50732;688.11328;688.11328;688.11328;688.11328;688.11328;688.11328;688.11328;678.7406;669.38953;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;07/1934;1;1;683.42432;613.74609;653.948;4;31;2;2;2;;0;669.38953;669.38953;674.06238;683.42432;683.42432;683.42432;678.7406;669.38953;669.38953;669.38953;669.38953;669.38953;664.72211;655.40363;655.40363;650.75262;650.75262;646.10712;641.46722;641.46722;641.46722;641.46722;641.46722;641.46722;641.46722;641.46722;636.83289;627.58112;627.58112;622.96381;613.74609;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;08/1934;1;1;613.74609;554.40302;585.54633;1;29;2;2;2;;0;613.74609;613.74609;613.74609;604.55139;604.55139;604.55139;604.55139;604.55139;604.55139;599.96283;595.38;595.38;595.38;590.8031;586.23212;586.23212;586.23212;586.23212;586.23212;577.10797;572.55481;572.55481;572.55481;568.00781;563.46667;563.46667;563.46667;558.93182;554.40302;554.40302;554.40302;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;09/1934;1;1;725.81531;554.40302;591.2226;29;1;2;2;2;;0;554.40302;554.40302;554.40302;554.40302;554.40302;554.40302;554.40302;554.40302;554.40302;554.40302;554.40302;558.93182;572.55481;577.10797;586.23212;586.23212;586.23212;586.23212;586.23212;599.96283;613.74609;613.74609;613.74609;613.74609;613.74609;613.74609;613.74609;655.40363;725.81531;721.08429;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
44500000;2;10/1934;1;1;692.80768;505.00009;560.7843;1;20;2;2;2;;0;692.80768;678.7406;660.06012;650.75262;641.46722;609.14587;577.10797;572.55481;549.88031;531.85199;531.85199;531.85199;522.87561;513.92493;513.92493;513.92493;513.92493;513.92493;509.4592;505.00009;527.3606;563.46667;563.46667;563.46667;563.46667;563.46667;563.46667;563.46667;540.85358;513.92493;522.87561;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
44500000;2;11/1934;1;1;1661.6989;549.88031;840.35278;26;1;2;2;2;;0;549.88031;563.46667;563.46667;572.55481;577.10797;563.46667;563.46667;563.46667;572.55481;586.23212;586.23212;586.23212;590.8031;599.96283;599.96283;604.55139;618.35211;622.96381;636.83289;678.7406;721.08429;778.19122;1033.4301;1401.718;1590.5951;1661.6989;1625.9869;1581.7972;1529.4332;1486.3525;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
