EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51940000;2;01/1966;1;1;;;;;;0;0;0;0.0;0;;1.562;1.562;1.562;1.562;1.3954999;1.2363;1.2363;1.2363;1.0848;1.0848;0.94099998;0.94099998;0.94099998;0.94099998;1.0848;0.94099998;0.94099998;1.562;2.2983999;2.2983999;1.9165;1.562;1.562;1.3954999;1.3954999;1.562;1.562;1.3954999;1.2363;1.2363;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51940000;2;02/1966;1;1;13.8372;0.67790002;4.1733999;3;1;1;1;1;;0;0.67790002;9.7475996;13.8372;12.6672;7.1336999;4.5868001;3.1406;3.1406;3.599;3.599;3.599;3.8371999;4.3312001;2.9205999;2.7068;2.4993999;2.7068;2.1041;2.2983999;2.2983999;1.7357;1.562;1.7357;2.2983999;4.5868001;4.5868001;4.3312001;4.5868001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51940000;2;03/1966;1;1;5.1149001;2.1041;3.2262001;22;14;1;1;1;;0;4.3312001;3.8371999;3.1406;3.1406;4.0812998;4.0812998;2.7068;2.9205999;3.599;3.1406;2.4993999;2.4993999;2.2983999;2.1041;3.1406;2.2983999;3.599;3.3668001;2.9205999;3.3668001;3.8371999;5.1149001;5.1149001;3.599;3.1406;3.599;3.1406;2.4993999;2.2983999;2.2983999;2.2983999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51940000;2;04/1966;1;1;;;11.68;;;0;0;2;;0;1.9165;1.9165;1.9165;2.1041;3.1406;5.3871999;8.4012003;9.4036999;8.4012003;9.0647001;9.0647001;8.7305002;5.3871999;4.5868001;3.599;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
51940000;2;05/1966;1;1;8.4012003;2.1041;4.072;5;28;1;1;1;;0;4.5868001;3.8371999;5.665;7.4429998;8.4012003;5.9482002;4.5868001;3.8371999;3.1406;3.1406;3.1406;3.1406;3.1406;5.665;4.3312001;4.0812998;3.1406;3.1406;3.3668001;4.0812998;4.0812998;4.0812998;3.8371999;4.0812998;3.8371999;3.3668001;2.9205999;2.1041;3.1406;3.599;3.3668001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51940000;2;06/1966;1;1;5.665;2.1041;3.5028;22;8;1;1;1;;0;3.1406;2.7068;2.7068;2.2983999;2.2983999;2.2983999;2.2983999;2.1041;2.2983999;2.7068;2.9205999;2.2983999;2.2983999;3.3668001;5.1149001;3.1406;3.8371999;4.5868001;3.599;2.9205999;3.599;5.665;5.665;5.1149001;3.599;3.8371999;4.0812998;4.3312001;4.5868001;5.665;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51940000;2;07/1966;1;1;36.964298;4.0812998;13.536;10;5;1;1;1;;0;6.8295002;8.0768003;6.5304999;5.3871999;4.0812998;4.5868001;4.5868001;5.3871999;18.461599;36.964298;29.7183;21.667101;20.731001;18.461599;17.1495;15.4589;13.8372;13.0528;13.0528;16.2957;15.4589;15.4589;13.4428;11.9097;11.1704;11.5377;12.6672;11.1704;11.9097;12.2862;12.2862;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51940000;2;08/1966;1;1;10.0962;3.599;5.6785998;1;3;1;1;1;;0;10.0962;6.2367001;3.599;3.599;3.599;3.599;3.599;3.599;5.665;5.665;5.665;5.665;5.665;8.0768003;8.7305002;7.4429998;6.2367001;6.2367001;7.4429998;8.4012003;6.5304999;5.9482002;5.665;5.3871999;5.1149001;5.1149001;4.848;4.848;4.5868001;4.5868001;4.5868001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51940000;2;09/1966;1;1;5.3871999;2.9205999;4.1697998;13;28;1;1;1;;0;4.5868001;4.5868001;4.0812998;4.0812998;4.0812998;4.5868001;4.0812998;4.0812998;4.0812998;3.8371999;4.0812998;4.0812998;5.3871999;5.1149001;5.1149001;4.848;4.5868001;3.599;4.0812998;4.0812998;4.5868001;4.3312001;4.3312001;4.3312001;3.599;3.3668001;3.3668001;2.9205999;3.599;3.599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51940000;2;10/1966;1;1;4.0812998;1.562;2.3122001;1;16;1;1;1;;0;4.0812998;3.599;3.3668001;3.1406;3.1406;3.1406;2.7068;2.2983999;2.2983999;1.9165;1.9165;1.9165;1.9165;1.9165;1.9165;1.562;1.9165;1.9165;1.9165;1.9165;1.9165;1.9165;2.2983999;2.1041;1.9165;1.9165;1.9165;2.2983999;2.2983999;2.2983999;2.2983999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
