EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50918000;1;07/1966;1;1;101.0;;;10;;1;0;0;;0;;;;;;90.0;88.0;88.0;93.0;101.0;97.0;95.0;100.0;94.0;90.0;89.0;88.0;94.0;92.0;93.0;92.0;93.0;97.0;90.0;89.0;93.0;92.0;90.0;88.0;87.0;87.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;08/1966;1;1;106.0;74.0;83.0;29;27;1;1;1;;0;87.0;84.0;82.0;82.0;84.0;82.0;83.0;85.0;82.0;81.0;81.0;79.0;80.0;85.0;87.0;81.0;78.0;77.0;82.0;84.0;81.0;79.0;78.0;77.0;77.0;75.0;74.0;87.0;105.0;96.0;88.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;09/1966;1;1;93.0;70.0;76.0;25;16;1;1;1;;0;80.0;80.0;77.0;76.0;77.0;77.0;76.0;74.0;73.0;72.0;72.0;72.0;76.0;75.0;71.0;70.0;70.0;70.0;75.0;87.0;86.0;80.0;75.0;87.0;91.0;80.0;75.0;74.0;73.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50918000;1;10/1966;1;1;110.0;64.0;70.0;22;14;1;1;1;;0;71.0;70.0;70.0;70.0;69.0;70.0;69.0;66.0;66.0;66.0;66.0;65.0;65.0;64.0;67.0;76.0;69.0;67.0;71.0;67.0;76.0;104.0;96.0;75.0;72.0;67.0;66.0;65.0;64.0;64.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;11/1966;1;1;90.0;58.0;64.0;24;16;1;1;1;;0;63.0;62.0;62.0;62.0;60.0;60.0;60.0;60.0;61.0;61.0;60.0;60.0;64.0;61.0;60.0;58.0;59.0;62.0;61.0;63.0;60.0;59.0;74.0;88.0;77.0;65.0;62.0;67.0;68.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50918000;1;01/1967;1;1;53.0;45.0;49.0;1;26;1;1;1;;0;53.0;53.0;53.0;52.0;51.0;50.0;49.0;50.0;52.0;52.0;52.0;51.0;50.0;50.0;49.0;48.0;48.0;48.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;02/1967;1;1;63.0;44.0;48.0;8;3;1;1;1;;0;45.0;45.0;44.0;46.0;47.0;53.0;53.0;59.0;54.0;50.0;48.0;47.0;47.0;46.0;45.0;45.0;45.0;45.0;46.0;47.0;48.0;49.0;51.0;51.0;51.0;50.0;48.0;47.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
50918000;1;03/1967;1;1;88.0;;;29;;1;0;0;;0;;;;;;;44.0;44.0;44.0;47.0;44.0;47.0;56.0;55.0;49.0;46.0;45.0;49.0;63.0;66.0;60.0;59.0;54.0;53.0;54.0;54.0;60.0;70.0;88.0;77.0;66.0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;04/1967;1;1;102.0;57.0;71.0;10;6;1;1;1;;0;61.0;65.0;65.0;76.0;62.0;57.0;60.0;93.0;89.0;98.0;91.0;75.0;67.0;63.0;61.0;60.0;60.0;68.0;65.0;60.0;70.0;86.0;80.0;65.0;63.0;75.0;80.0;77.0;79.0;69.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50918000;1;05/1967;1;1;142.0;71.0;92.0;9;6;1;1;1;;0;73.0;99.0;98.0;79.0;73.0;71.0;71.0;86.0;137.0;120.0;117.0;124.0;113.0;116.0;99.0;97.0;94.0;89.0;82.0;86.0;84.0;84.0;82.0;81.0;81.0;79.0;79.0;84.0;94.0;96.0;91.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;06/1967;1;1;117.0;73.0;83.0;23;11;1;1;1;;0;88.0;81.0;78.0;76.0;77.0;78.0;80.0;79.0;76.0;74.0;73.0;73.0;73.0;74.0;86.0;87.0;84.0;80.0;84.0;91.0;80.0;99.0;111.0;91.0;85.0;81.0;80.0;82.0;89.0;87.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50918000;1;07/1967;1;1;89.0;72.0;78.0;8;28;1;1;1;;0;84.0;82.0;80.0;78.0;78.0;80.0;82.0;87.0;80.0;78.0;79.0;80.0;77.0;76.0;78.0;76.0;77.0;82.0;79.0;75.0;75.0;76.0;77.0;74.0;74.0;75.0;75.0;72.0;74.0;81.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;09/1967;1;1;110.0;59.0;66.0;17;15;1;1;1;;0;67.0;67.0;64.0;62.0;62.0;62.0;62.0;61.0;61.0;60.0;61.0;62.0;61.0;60.0;59.0;87.0;102.0;80.0;72.0;68.0;65.0;62.0;61.0;60.0;60.0;60.0;65.0;82.0;68.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50918000;1;10/1967;1;1;76.0;54.0;59.0;9;24;1;1;1;;0;64.0;62.0;61.0;62.0;62.0;61.0;62.0;69.0;73.0;63.0;61.0;60.0;58.0;57.0;61.0;63.0;60.0;58.0;57.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;55.0;58.0;56.0;57.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;11/1967;1;1;92.0;50.0;60.0;6;26;1;1;1;;0;64.0;83.0;69.0;62.0;64.0;90.0;78.0;71.0;64.0;61.0;59.0;58.0;57.0;56.0;54.0;54.0;54.0;54.0;53.0;54.0;53.0;52.0;52.0;53.0;52.0;50.0;52.0;56.0;54.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
50918000;1;12/1967;1;1;94.0;49.0;61.0;28;3;1;1;1;;0;53.0;51.0;49.0;49.0;49.0;52.0;53.0;53.0;52.0;50.0;56.0;68.0;78.0;69.0;72.0;72.0;62.0;59.0;54.0;52.0;52.0;52.0;51.0;50.0;60.0;73.0;78.0;88.0;82.0;74.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;01/1968;1;1;98.0;45.0;56.0;28;21;1;1;1;;0;61.0;58.0;55.0;53.0;52.0;51.0;51.0;52.0;52.0;52.0;50.0;50.0;49.0;48.0;47.0;47.0;47.0;47.0;46.0;46.0;45.0;45.0;48.0;56.0;58.0;71.0;83.0;97.0;81.0;74.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;02/1968;1;1;130.0;57.0;76.0;22;2;1;1;1;;0;62.0;57.0;109.0;107.0;86.0;84.0;88.0;82.0;74.0;69.0;66.0;64.0;65.0;65.0;63.0;61.0;59.0;58.0;65.0;74.0;99.0;117.0;106.0;85.0;81.0;71.0;67.0;66.0;68.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
50918000;1;03/1968;1;1;170.0;66.0;89.0;21;10;1;1;1;;0;75.0;74.0;79.0;82.0;80.0;76.0;73.0;71.0;68.0;66.0;66.0;69.0;69.0;73.0;86.0;97.0;99.0;95.0;80.0;134.0;150.0;137.0;111.0;103.0;99.0;95.0;92.0;90.0;87.0;86.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50918000;1;04/1968;1;1;;;;;;0;0;0;;0;86.0;92.0;86.0;83.0;80.0;79.0;82.0;80.0;77.0;79.0;77.0;78.0;77.0;75.0;74.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
