EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450330;1;05/2009;1;1;;;;;;0;0;0;;0;;;0.6038;0.5862;0.57319999;0.56889999;0.56029999;0.56029999;0.56029999;0.55599999;0.54320002;0.53060001;0.52640003;0.51810002;0.50989997;0.51810002;0.514;0.53060001;0.50580001;0.50169998;0.48949999;0.48550001;0.48550001;0.47749999;0.47350001;0.46160001;0.46160001;0.45379999;0.45379999;0.43059999;0.45379999;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;06/2009;1;1;0.65890002;0.35699999;0.45719999;1;29;0;0;1;;0;0.64139998;0.56089997;0.54960001;0.48210001;0.47099999;0.52130002;0.52130002;0.4544;0.4655;0.4989;0.43799999;0.42160001;0.47099999;0.47099999;0.47659999;0.47099999;0.4325;0.41069999;0.4544;0.4434;0.41069999;0.3998;0.42160001;0.42699999;0.42160001;0.42160001;0.3998;0.38909999;0.36759999;0.3998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;07/2009;1;1;0.3601;0.27360001;0.30840001;1;24;0;0;1;;0;0.3601;0.35659999;0.33579999;0.3222;0.31220001;0.33579999;0.3461;0.329;0.3222;0.31220001;0.31889999;0.3057;0.30239999;0.31889999;0.3222;0.29589999;0.29269999;0.29910001;0.3089;0.28940001;0.28940001;0.3057;0.3057;0.28310001;0.28310001;0.28940001;0.27990001;0.29269999;0.28940001;0.27680001;0.27990001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;08/2009;1;1;0.4727;0.2088;0.26730001;24;22;0;0;1;;0;0.27680001;0.25819999;0.27360001;0.27990001;0.26429999;0.2552;0.2462;0.2613;0.25220001;0.2491;0.25220001;0.25220001;0.2462;0.2552;0.2432;0.21709999;0.2462;0.2344;0.21709999;0.2286;0.22;0.21709999;0.2115;0.45300001;0.39250001;0.3531;0.30239999;0.28940001;0.2863;0.27990001;0.27360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;09/2009;1;1;0.26499999;0.20190001;0.2352;7;29;0;0;1;;0;0.25510001;0.25510001;0.2485;0.2518;0.2518;0.25830001;0.26499999;0.25510001;0.2518;0.24529999;0.23890001;0.2357;0.2263;0.2263;0.22319999;0.2201;0.2201;0.21699999;0.2201;0.2326;0.214;0.25830001;0.2518;0.2421;0.2357;0.2263;0.21089999;0.21089999;0.2049;0.20190001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;10/2009;1;1;0.92690003;0.2121;0.285;26;1;0;0;1;;0;0.2149;0.2121;0.2177;0.2177;0.2965;0.27110001;0.24680001;0.24079999;0.2649;0.27110001;0.25279999;0.24079999;0.2349;0.2438;0.2438;0.28049999;0.25279999;0.2379;0.23199999;0.23199999;0.23199999;0.2349;0.2349;0.2379;0.3644;0.66729999;0.52640003;0.38589999;0.36790001;0.3434;0.33649999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
42450330;1;11/2009;1;1;0.74949998;0.2518;0.33590001;14;25;0;0;1;;0;0.33489999;0.3204;0.2956;0.3132;0.30610001;0.3026;0.2852;0.2818;0.39570001;0.43990001;0.42359999;0.37239999;0.3276;0.51639998;0.30970001;0.30610001;0.29210001;0.3026;0.3423;0.3168;0.30970001;0.3026;0.2956;0.27169999;0.2617;0.38010001;0.3497;0.39969999;0.36860001;0.35350001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;12/2009;1;1;2.0729001;0.37149999;0.6444;31;3;0;0;1;;0;0.80239999;0.41170001;0.37869999;0.4043;0.38229999;0.42300001;0.46950001;0.4192;0.3969;0.64889997;0.68120003;0.50580001;0.47749999;0.47749999;1.4497;0.75779998;0.65799999;0.62169999;0.61720002;0.53479999;0.5517;0.55599999;0.94840002;0.63520002;0.68589997;0.64889997;0.62620002;0.7924;0.64889997;0.72860003;1.6373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;01/2010;1;1;1.2723;0.51810002;0.69529998;1;31;0;0;1;;0;1.1993999;1.0592999;1.0367;0.93760002;0.8585;0.77749997;0.77249998;0.7335;0.69999999;0.69999999;0.65799999;0.64889997;0.7924;0.66259998;0.74800003;0.64429998;0.62169999;0.59060001;0.5819;0.56889999;0.60829997;0.56889999;0.59060001;0.59939998;0.57749999;0.5819;0.59500003;0.54750001;0.53479999;0.53479999;0.5223;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;02/2010;1;1;0.8603;0.4165;0.52679998;19;28;0;0;1;;0;0.57459998;0.56010002;0.54100001;0.5363;0.53149998;0.48469999;0.61360002;0.56010002;0.5363;0.52679998;0.51730001;0.5079;0.52209997;0.4434;0.45249999;0.48930001;0.49860001;0.52679998;0.80720001;0.55059999;0.5126;0.50330001;0.49860001;0.48930001;0.47999999;0.52209997;0.5126;0.45249999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450330;1;03/2010;1;1;1.3219;0.42300001;0.54729998;21;18;0;0;1;;0;0.46160001;0.5517;0.47350001;0.48550001;0.46160001;1.0143;0.67650002;0.50989997;0.49360001;0.48949999;0.46160001;0.46950001;0.45379999;0.56029999;0.45770001;0.44600001;0.43059999;0.42300001;0.42300001;0.9756;1.0087;0.5517;0.67650002;0.51810002;0.55599999;0.514;0.48949999;0.49360001;0.48949999;0.46950001;0.4815;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;04/2010;1;1;1.5324;0.39570001;0.48609999;2;29;0;0;1;;0;0.52520001;1.1365;0.60720003;0.59320003;0.55199999;0.54299998;0.5341;0.50330001;0.4946;0.486;0.4903;0.47749999;0.4691;0.43579999;0.43169999;0.46070001;0.45230001;0.41159999;0.43169999;0.43169999;0.42770001;0.42770001;0.41960001;0.41960001;0.41159999;0.41159999;0.40360001;0.40360001;0.39570001;0.39570001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;05/2010;1;1;0.4434;0.28839999;0.35010001;1;31;0;0;1;;0;0.43889999;0.3987;0.3899;0.4165;0.40759999;0.40759999;0.3725;0.40310001;0.35530001;0.3425;0.35530001;0.35100001;0.34670001;0.3682;0.3425;0.3382;0.3382;0.32139999;0.32139999;0.3382;0.3382;0.34670001;0.32139999;0.3048;0.3048;0.31310001;0.32980001;0.3256;0.32139999;0.29660001;0.29660001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;06/2010;1;1;0.3497;0.16760001;0.2344;3;28;0;0;1;;0;0.2617;0.24529999;0.33860001;0.29910001;0.2784;0.2818;0.2485;0.24529999;0.2683;0.25830001;0.22939999;0.25510001;0.22939999;0.21089999;0.23890001;0.2201;0.214;0.2201;0.2201;0.2049;0.22939999;0.2326;0.20190001;0.1873;0.2079;0.2201;0.1902;0.1759;0.21089999;0.2079;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;07/2010;1;1;0.2177;0.106;0.15719999;4;31;0;0;1;;0;0.199;0.1699;0.2027;0.2177;0.1771;0.1593;0.1807;0.2027;0.1771;0.1735;0.18430001;0.1629;0.1807;0.1455;0.1489;0.1664;0.1629;0.1629;0.14210001;0.1123;0.12530001;0.1489;0.13869999;0.13869999;0.14210001;0.1524;0.12530001;0.1188;0.1123;0.12530001;0.1155;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;08/2010;1;1;0.13590001;0.098099999;0.1166;6;11;0;0;1;;0;0.1187;0.1235;0.1235;0.1164;0.1284;0.13339999;0.13590001;0.1284;0.1071;0.114;0.1048;0.1071;0.1164;0.126;0.1211;0.114;0.1187;0.1187;0.1164;0.1164;0.1164;0.1164;0.114;0.114;0.1164;0.114;0.114;0.1071;0.1048;0.1025;0.1071;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;09/2010;1;1;0.1034;0.045400001;0.081900001;1;13;0;0;1;;0;0.1034;0.1034;0.098999999;0.098999999;0.098999999;0.098999999;0.098999999;0.1012;0.1012;0.1012;0.098999999;0.055399999;0.045400001;0.0625;0.066200003;0.073899999;0.086099997;0.079899997;0.066200003;0.07;0.079899997;0.075900003;0.079899997;0.07;0.073899999;0.073899999;0.073899999;0.073899999;0.075900003;0.07;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;10/2010;1;1;0.1164;0.02;0.055500001;2;17;0;0;1;;0;0.058200002;0.1025;0.1071;0.1003;0.091600001;0.067400001;0.069300003;0.077100001;0.038600001;0.038600001;0.035599999;0.0328;0.0328;0.034200002;0.0328;0.0274;0.043200001;0.034200002;0.034200002;0.046300001;0.069300003;0.065499999;0.065499999;0.049600001;0.052999999;0.058200002;0.061799999;0.058200002;0.054699998;0.0447;0.037099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;11/2010;1;1;0.185;0.0305;0.086999997;7;19;0;0;1;;0;0.089500003;0.1116;0.1223;0.1267;0.0973;0.078400001;0.1645;0.1547;0.1033;0.082000002;0.073100001;0.067900002;0.064599998;0.091399997;0.082000002;0.082000002;0.0766;0.069600001;0.056600001;0.052000001;0.052000001;0.071400002;0.1054;0.078400001;0.071400002;0.061299998;0.064599998;0.063000001;0.1074;0.0876;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450330;1;12/2010;1;1;0.70469999;0.078400001;0.28979999;6;3;0;0;1;;0;0.1876;0.1498;0.1201;0.1137;0.118;0.66729999;0.35730001;0.2349;0.20379999;0.2149;0.2649;0.26190001;0.2093;0.2379;0.3434;0.37509999;0.33649999;0.27739999;0.3096;0.35030001;0.3263;0.28049999;0.25279999;0.27430001;0.27430001;0.27430001;0.2965;0.43830001;0.3538;0.38589999;0.49360001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42450330;1;01/2011;1;1;1.665;0.42300001;0.65329999;6;1;0;0;1;;0;0.47350001;0.62620002;0.64889997;0.61269999;0.62169999;1.3345;1.398;1.0536;0.83279997;0.6534;0.62169999;0.59060001;0.59060001;0.53479999;0.64429998;0.5517;0.53899997;0.50580001;0.5223;0.90030003;0.57319999;0.56459999;0.55599999;0.53479999;0.53899997;0.52640003;0.5862;0.56029999;0.53479999;0.5223;0.49759999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450330;1;02/2011;1;1;0.78259999;0.22750001;0.48339999;18;26;0;0;1;;0;0.49759999;0.48949999;0.49759999;0.4815;0.47749999;0.47350001;0.46160001;0.4655;0.44600001;0.45379999;0.53899997;0.49759999;0.47749999;0.50580001;0.4655;0.47749999;0.5862;0.63520002;0.4815;0.47350001;0.46160001;0.43830001;0.4043;0.47499999;0.46650001;0.3475;0.55830002;0.44569999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
