EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55240000;2;01/1969;1;1;7.9330006;0.57599998;1.8136387;17;16;1;1;1;;0;1.8549999;1.653;1.653;1.451;1.451;1.35;1.2726001;1.1178;1.0404;0.963;0.88559997;0.8082;0.8082;0.73079997;0.6534;0.57599998;7.098;3.9579999;3.1929998;2.9549999;2.717;1.956;1.552;2.3599999;2.4789999;1.8549999;1.451;2.158;1.7539999;1.35;1.1178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55240000;2;02/1969;1;1;13.69;0.6534;2.4904499;10;27;1;1;1;;0;1.1178;1.1178;1.1178;1.0404;0.963;0.963;0.88559997;1.451;1.653;12.85;12.01;9.3669996;5.974;4.0939999;2.3599999;1.7539999;1.35;1.1178;1.1178;1.0404;0.963;0.88559997;0.8082;0.8082;0.8082;0.8082;0.6534;0.6534;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
55240000;2;03/1969;1;1;21.549999;0.46579999;3.2473192;11;7;1;1;1;;0;0.6534;0.6534;0.6534;0.6534;0.57599998;0.52089995;0.46579999;8.6430006;5.822;10.288;18.879999;4.9099998;6.5969996;4.23;4.7739997;7.7660003;3.55;2.5979998;2.158;1.552;1.451;1.653;1.653;1.451;1.2726001;1.1178;0.963;1.1952;1.653;1.1952;1.1178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55240000;2;04/1969;1;1;1.8549999;0.41069999;0.82988667;8;29;1;1;1;;0;1.0404;0.963;0.88559997;0.8082;0.963;1.2726001;1.451;1.653;1.451;1.1952;0.963;0.8082;0.8082;0.73079997;0.6534;0.6534;0.57599998;0.52089995;0.6534;0.73079997;0.6534;0.6534;0.57599998;0.52089995;0.52089995;0.52089995;0.52089995;0.46579999;0.41069999;1.2726001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55240000;2;05/1969;1;1;11.611;0.52089995;1.9253354;6;26;1;1;1;;0;4.3659997;2.4789999;6.9309998;2.3599999;4.0939999;9.5480003;5.6700001;3.55;2.2589998;1.7539999;1.35;1.1178;1.0404;0.963;1.0404;1.1178;0.963;0.88559997;0.8082;0.73079997;0.6534;0.6534;0.6534;0.6534;0.57599998;0.52089995;0.52089995;0.52089995;0.52089995;0.6534;0.73079997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55240000;2;06/1969;1;1;8.6430006;0.57599998;2.4409666;22;4;1;1;1;;0;0.963;0.8082;0.73079997;0.57599998;0.57599998;0.88559997;0.8082;0.8082;0.6534;0.6534;1.0404;3.0739999;3.312;2.4789999;1.956;1.451;1.1952;1.1178;0.963;1.1178;2.3599999;8.1000004;6.9309998;4.7739997;6.5969996;7.2650003;4.9099998;3.312;2.0569999;1.7539999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55240000;2;07/1969;1;1;3.1929998;0.6534;1.3912129;4;23;1;1;1;;0;1.8549999;2.0569999;2.3599999;2.9549999;2.158;1.8549999;1.7539999;1.653;1.552;1.451;1.35;1.2726001;1.1952;1.1178;1.552;1.35;1.1952;1.1178;0.963;0.88559997;0.8082;0.8082;0.6534;0.6534;0.963;1.1178;0.88559997;0.73079997;1.35;1.8549999;1.653;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55240000;2;08/1969;1;1;1.2726001;0.41069999;0.61827415;1;9;1;1;1;;0;1.1952;1.0404;0.8082;0.73079997;0.6534;0.57599998;0.52089995;0.52089995;0.41069999;0.57599998;0.8082;0.88559997;0.963;0.8082;0.6534;0.6534;0.57599998;0.52089995;0.52089995;0.46579999;0.41069999;0.41069999;0.52089995;0.46579999;0.41069999;0.46579999;0.46579999;0.41069999;0.6534;0.6534;0.41069999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55240000;2;09/1969;1;1;2.0569999;0.2454;0.7809;26;16;1;1;1;;0;0.46579999;0.88559997;0.57599998;0.52089995;0.46579999;0.41069999;0.41069999;0.41069999;0.30049998;0.30049998;0.30049998;0.30049998;0.30049998;0.30049998;0.30049998;0.2454;0.73079997;1.7539999;0.963;0.57599998;0.41069999;0.8082;0.963;0.8082;1.451;1.956;1.552;1.7539999;1.7539999;1.451;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
55240000;2;10/1969;1;1;7.9330006;0.2454;1.6697515;14;7;1;1;1;;0;1.0404;0.73079997;0.52089995;0.41069999;0.3556;0.30049998;0.2454;0.2454;1.2726001;0.8082;0.6534;0.52089995;6.1259999;6.4299998;3.6859999;2.158;1.35;1.451;2.4789999;2.2589998;4.0939999;4.3659997;3.0739999;1.2726001;0.73079997;0.52089995;0.8082;1.1952;1.1178;0.88559997;0.6534;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
