EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
75550103;1;02/1993;1;1;500.0;130.0;256.0;10;19;1;1;1;;0;497.0;405.0;336.0;299.0;293.0;292.0;282.0;263.0;243.0;500.0;437.0;329.0;256.0;210.0;175.0;148.0;144.0;140.0;130.0;130.0;181.0;185.0;145.0;200.0;232.0;225.0;257.0;231.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75550103;1;03/1993;1;1;;;;;;0;0;0;;0;198.0;197.0;146.0;;141.0;152.0;147.0;175.0;420.0;602.0;650.0;658.0;597.0;505.0;430.0;335.0;255.0;270.0;251.0;208.0;180.0;170.0;166.0;175.0;184.0;176.0;178.0;178.0;205.0;180.0;163.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550103;1;04/1993;1;1;178.0;96.0;137.0;8;22;1;1;1;;0;143.0;142.0;145.0;145.0;145.0;145.0;168.0;178.0;150.0;141.0;168.0;178.0;168.0;155.0;155.0;145.0;133.0;125.0;125.0;111.0;102.0;96.0;142.0;138.0;115.0;106.0;100.0;100.0;98.0;156.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75550103;1;05/1993;1;1;;;;;;0;0;0;;0;148.0;124.0;156.0;156.0;154.0;125.0;122.0;140.0;223.0;335.0;305.0;287.0;290.0;378.0;432.0;606.0;692.0;643.0;530.0;410.0;328.0;273.0;235.0;212.0;;171.0;167.0;163.0;149.0;142.0;144.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
75550103;1;06/1993;1;1;;;;;;0;0;0;;0;148.0;192.0;290.0;327.0;369.0;380.0;815.0;840.0;757.0;640.0;530.0;433.0;364.0;318.0;278.0;247.0;393.0;393.0;360.0;427.0;470.0;400.0;370.0;;295.0;262.0;235.0;236.0;233.0;230.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0
75550103;1;07/1993;1;1;1446.0;198.0;594.0;8;4;1;1;1;;0;220.0;205.0;201.0;198.0;346.0;970.0;1276.0;1446.0;1370.0;1170.0;998.0;815.0;714.0;732.0;776.0;714.0;596.0;522.0;491.0;500.0;528.0;520.0;488.0;423.0;376.0;342.0;310.0;290.0;287.0;290.0;290.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550103;1;08/1993;1;1;358.0;118.0;185.0;3;30;1;1;1;;0;276.0;310.0;358.0;348.0;310.0;278.0;252.0;228.0;215.0;200.0;194.0;174.0;162.0;160.0;156.0;148.0;147.0;147.0;148.0;136.0;140.0;138.0;138.0;134.0;126.0;122.0;120.0;120.0;120.0;118.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550103;1;09/1993;1;1;;;;;;0;0;0;;0;110.0;;;;;;;;96.0;96.0;96.0;96.0;94.0;94.0;94.0;94.0;94.0;75.0;82.0;97.0;202.0;213.0;256.0;465.0;648.0;711.0;704.0;628.0;525.0;482.0;;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75550103;1;10/1993;1;1;1030.0;267.0;533.0;5;18;1;1;1;;0;590.0;800.0;998.0;958.0;1030.0;1016.0;978.0;958.0;842.0;665.0;522.0;434.0;372.0;376.0;338.0;313.0;283.0;267.0;310.0;353.0;386.0;410.0;408.0;396.0;352.0;330.0;316.0;364.0;403.0;400.0;346.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75550103;1;01/1994;1;1;;;;;;0;0;0;;0;121.0;119.0;148.0;159.0;146.0;138.0;124.0;116.0;107.0;105.0;104.0;99.0;100.0;100.0;108.0;126.0;126.0;102.0;97.0;97.0;84.0;84.0;;83.0;143.0;193.0;196.0;157.0;150.0;112.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1
75550103;1;02/1994;1;1;1032.0;0.0;547.0;21;;1;1;1;;0;187.0;106.0;142.0;144.0;178.0;190.0;184.0;172.0;160.0;146.0;246.0;326.0;307.0;448.0;554.0;850.0;870.0;1000.0;995.0;995.0;1032.0;955.0;946.0;952.0;865.0;775.0;823.0;758.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75550103;1;02/2000;1;1;;;;;;0;0;0;;0;448.0;515.0;;;656.0;677.0;677.0;716.0;750.0;;;650.0;400.0;362.0;389.0;358.0;;;405.0;350.0;350.0;530.0;563.0;;;520.0;536.0;515.0;;;;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0
75550103;1;07/2000;1;1;;;;;;0;0;0;;0;;;;;;;468.0;402.0;320.0;;322.0;675.0;988.0;1620.0;870.0;710.0;;450.0;387.0;346.0;316.0;;;;209.0;;;;266.0;266.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;08/2000;1;1;377.0;100.0;191.5484;31;30;1;1;1;;0;266.0;266.0;186.0;186.0;186.0;165.0;228.0;152.0;186.0;153.0;150.0;146.0;146.0;146.0;162.0;138.0;138.0;149.0;140.0;159.0;153.0;144.0;120.0;363.0;323.0;300.0;300.0;114.0;196.0;100.0;377.0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;1;0;1;0
75550103;1;09/2000;1;1;;;;;;0;0;0;;0;340.0;266.0;250.0;;195.0;189.0;;124.0;138.0;114.0;;118.0;242.0;620.0;1066.0;1139.0;1136.0;;920.0;746.0;;906.0;916.0;764.0;;;958.0;904.0;742.0;566.0;;1;1;1;0;1;1;0;1;1;1;0;1;1;1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;1;0
75550103;1;10/2000;1;1;;;;;;0;0;0;;0;440.0;;345.0;345.0;420.0;422.0;444.0;444.0;;420.0;336.0;324.0;575.0;816.0;1135.0;;1448.0;1304.0;1133.0;;;870.0;950.0;860.0;800.0;698.0;680.0;540.0;670.0;;742.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;12/2000;1;1;;;;;;0;0;0;;0;183.0;170.0;144.0;;;142.0;142.0;119.0;120.0;;110.0;124.0;127.0;120.0;215.0;202.0;164.0;;158.0;;120.0;125.0;120.0;196.0;;;198.0;168.0;;318.0;345.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;01/2001;1;1;;;;;;0;0;0;;0;;;425.0;345.0;294.0;268.0;240.0;;315.0;376.0;435.0;508.0;528.0;582.0;;504.0;460.0;420.0;425.0;418.0;400.0;;;474.0;480.0;398.0;380.0;383.0;;;387.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;02/2001;1;1;;;;;;0;0;0;;0;448.0;515.0;;;656.0;677.0;677.0;716.0;750.0;;;650.0;400.0;362.0;389.0;358.0;;;405.0;350.0;350.0;530.0;563.0;;;520.0;536.0;515.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;03/2001;1;1;;;;;;0;0;0;;0;498.0;447.0;407.0;307.0;;272.0;266.0;226.0;245.0;232.0;231.0;;240.0;228.0;;212.0;212.0;242.0;268.0;;;220.0;238.0;;;340.0;412.0;;310.0;;264.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;04/2001;1;1;;;;;;0;0;0;;0;234.0;192.0;;;253.0;260.0;260.0;240.0;252.0;235.0;;240.0;340.0;326.0;292.0;270.0;340.0;220.0;191.0;211.0;218.0;218.0;218.0;240.0;250.0;274.0;448.0;;545.0;626.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;05/2001;1;1;;;;;;0;0;0;;0;609.0;545.0;492.0;460.0;460.0;482.0;568.0;695.0;625.0;458.0;356.0;;;433.0;302.0;280.0;284.0;284.0;;;297.0;298.0;402.0;672.0;;;;;442.0;;554.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;07/2001;1;1;;;;;;0;0;0;;0;470.0;420.0;394.0;322.0;321.0;316.0;282.0;265.0;233.0;208.0;198.0;254.0;302.0;427.0;483.0;428.0;350.0;301.0;284.0;310.0;;;;784.0;748.0;545.0;396.0;324.0;338.0;384.0;441.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1
75550103;1;09/2001;1;1;;;;;;0;0;0;;0;141.0;146.0;146.0;122.0;108.0;106.0;82.0;82.0;109.0;120.0;125.0;138.0;;144.0;170.0;170.0;170.0;174.0;151.0;;110.0;110.0;90.0;100.0;100.0;126.0;150.0;;278.0;655.0;;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;0
75550103;1;10/2001;1;1;;;;;;0;0;0;;0;780.0;720.0;700.0;1120.0;1203.0;1053.0;;770.0;828.0;1182.0;1303.0;1108.0;888.0;718.0;480.0;380.0;335.0;343.0;503.0;692.0;575.0;490.0;522.0;488.0;344.0;270.0;260.0;257.0;252.0;258.0;;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75550103;1;11/2001;1;1;;;;;;0;0;0;;0;188.0;;259.0;248.0;235.0;169.0;169.0;144.0;186.0;152.0;151.0;211.0;256.0;288.0;330.0;;276.0;258.0;205.0;;;158.0;158.0;204.0;212.0;160.0;194.0;138.0;152.0;192.0;;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0
75550103;1;12/2001;1;1;;;;;;0;0;0;;0;194.0;180.0;172.0;170.0;185.0;166.0;151.0;157.0;172.0;180.0;174.0;174.0;143.0;166.0;185.0;212.0;218.0;212.0;159.0;138.0;;190.0;184.0;199.0;187.0;150.0;124.0;123.0;105.0;130.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0
75550103;1;01/2002;1;1;;;;;;0;0;0;;0;123.0;105.0;100.0;96.0;87.0;88.0;80.0;70.0;70.0;70.0;66.0;64.0;74.0;74.0;74.0;70.0;70.0;70.0;90.0;66.0;66.0;63.0;56.0;53.0;53.0;;59.0;89.0;;;170.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;1
75550103;1;08/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;368.0;351.0;342.0;324.0;;720.0;756.0;718.0;706.0;702.0;650.0;578.0;508.0;;436.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;09/2002;1;1;;;;;;0;0;0;;0;428.0;427.0;400.0;363.0;339.0;327.0;367.0;352.0;360.0;368.0;334.0;324.0;420.0;447.0;490.0;500.0;683.0;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;03/2003;1;1;;;;;;0;0;0;;0;354.0;330.0;290.0;;;238.0;;;;;523.0;;;;;;;318.0;;;;;;;;;;;;;;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
75550103;1;04/2003;1;1;;;;;;0;0;0;;0;108.0;119.0;102.0;102.0;100.0;100.0;188.0;202.0;;284.0;215.0;184.0;230.0;246.0;240.0;210.0;208.0;;280.0;;;207.0;;253.0;;174.0;;;;198.0;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0
75550103;1;05/2003;1;1;;;;;;0;0;0;;0;;434.0;477.0;533.0;482.0;408.0;330.0;220.0;170.0;174.0;;182.0;174.0;161.0;161.0;120.0;199.0;214.0;212.0;;167.0;;106.0;124.0;124.0;134.0;116.0;132.0;114.0;110.0;100.0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;1;1
