EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60710800;1;10/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;2.9697001;2.8647001;2.5603001;2.9697001;3.0764999;3.5789001;3.2953999;3.7543001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
60710800;1;11/2015;1;1;9.9523001;3.8735001;5.2831998;19;16;1;1;1;;0;4.2413998;4.1789999;4.8894;4.4954;4.0555;4.4312;5.652;4.9566002;4.6904001;4.4954;4.4954;4.4312;4.4954;4.625;4.1170001;3.8735001;3.9944;7.7428002;9.9523001;8.948;6.7754002;4.8225999;4.2413998;3.9944;4.2413998;6.3146;6.2392001;6.6201;5.9422002;6.5430999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60710800;1;12/2015;1;1;8.5081997;3.8137;5.1194;4;26;1;1;1;;0;5.0921998;5.7962999;6.1643;8.5081997;7.1711001;6.6975999;6.0158;5.3687;5.5095;5.4389;5.2296;5.0242;5.0921998;4.9566002;4.8225999;4.9566002;4.625;4.3042002;4.7563;4.4312;4.3042002;4.4954;4.3674998;4.2413998;4.1789999;3.8137;3.8137;4.2413998;5.3687;5.0921998;4.8225999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;01/2016;1;1;14.2455;4.1789999;8.7445002;10;2;1;1;1;;0;4.3042002;4.1789999;4.8225999;4.4954;4.8894;5.652;6.3146;11.3029;12.9452;14.2455;12.2138;9.6733999;8.0788002;9.1268997;10.2349;10.1403;11.0067;13.4799;13.4799;11.7036;9.2168999;7.8262;7.1711001;6.9324002;6.3902998;5.9422002;6.0899;7.2515001;10.0461;10.5212;11.4025;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;02/2016;1;1;22.571199;5.9422002;9.0421;9;4;1;1;1;;0;8.5081997;6.9324002;6.3146;5.9422002;6.0899;6.1643;9.3073997;16.187599;22.571199;17.384399;10.4254;8.0788002;7.1711001;6.6975999;6.6201;7.3323998;7.4136;6.6201;8.3352003;8.3352003;8.2493;9.8589001;8.4215002;8.6828003;8.948;7.4136;8.6828003;9.9523001;9.5812998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60710800;1;03/2016;1;1;18.7472;7.0911002;11.7378;7;22;1;1;1;;0;15.4888;15.8364;15.1448;10.2349;10.0461;10.3299;18.7472;14.1349;14.6919;12.8395;16.187599;18.1217;16.5424;12.6293;10.8113;10.5212;9.3983002;8.6828003;8.4215002;7.9099998;7.1711001;7.0911002;7.5774002;7.2515001;7.6599002;9.1268997;11.8049;10.9088;14.9176;12.7342;10.9088;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;04/2016;1;1;8.6828003;5.3687;6.2754002;1;10;1;1;1;;0;8.6828003;7.6599002;7.0911002;6.6975999;6.3902998;6.1643;5.7962999;5.7238998;5.5805001;5.3687;5.3687;5.5805001;5.7962999;6.0158;6.0899;6.0158;5.9422002;6.0158;5.9422002;5.7962999;5.7962999;5.652;5.7238998;5.652;5.5095;5.7962999;7.3323998;8.0788002;7.9099998;7.0911002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60710800;1;05/2016;1;1;7.7428002;5.5095;6.2811999;22;9;1;1;1;;0;6.4664998;6.2392001;6.1643;6.0899;5.9422002;5.7962999;5.7238998;5.652;5.5095;5.5095;5.652;5.7238998;6.6201;6.8537002;6.5430999;6.0899;6.0899;6.0899;6.1643;7.5774002;6.9324002;7.7428002;7.3323998;7.2515001;6.9324002;6.3146;5.9422002;5.7238998;5.9422002;6.0899;6.0158;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;06/2016;1;1;7.7428002;4.9566002;5.6852002;5;27;1;1;1;;0;5.869;5.9422002;6.2392001;7.0911002;7.7428002;7.3323998;6.7754002;6.3902998;6.2392001;5.9422002;5.7962999;5.652;5.652;5.5805001;5.4389;5.4389;5.2989001;5.2296;5.1606998;5.1606998;5.0921998;5.0921998;5.0921998;5.1606998;5.0921998;5.0242;4.9566002;5.0921998;5.0242;4.9566002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60710800;1;07/2016;1;1;4.8894;4.1789999;4.4850001;1;31;2;2;2;;0;4.8894;4.8894;4.8225999;4.8225999;4.7563;4.6904001;4.6904001;4.625;4.625;4.5599999;4.5599999;4.4954;4.4954;4.4312;4.4312;4.3674998;4.3674998;4.3674998;4.3674998;4.4312;4.3674998;4.3674998;4.3674998;4.3674998;4.3674998;4.2413998;4.2413998;4.2413998;4.3674998;4.2413998;4.1789999;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;08/2016;1;1;4.8225999;3.8735001;4.1264;22;14;1;1;1;;0;4.1170001;4.1789999;4.1789999;4.1170001;4.1170001;4.1170001;3.9337001;3.9337001;3.9944;3.9337001;3.9337001;4.2413998;4.0555;3.8735001;3.9944;3.8735001;3.9944;3.9944;3.8735001;3.9337001;4.3674998;4.8225999;4.8225999;4.5599999;4.2413998;4.2413998;4.1170001;3.9337001;3.8735001;4.1170001;4.4312;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;09/2016;1;1;4.7563;2.9697001;4.0490999;5;30;2;2;2;;0;4.4312;4.1170001;4.2413998;4.4954;4.7563;4.6904001;4.3042002;4.1789999;4.3042002;4.4954;4.4312;4.3042002;4.5599999;4.4954;4.4954;4.625;4.7563;4.625;4.4954;4.4954;3.8735001;3.5213001;3.24;3.24;3.1305001;3.0229001;3.1305001;3.0229001;3.0229001;2.9697001;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
60710800;1;10/2016;1;1;7.6599002;2.8647001;4.0581002;6;2;1;1;1;;0;2.9170001;2.8647001;2.9170001;3.1849999;5.3687;7.6599002;6.6975999;5.2296;4.2413998;3.7543001;3.6370001;3.9337001;3.8137;3.6954;3.5789001;3.4642;3.24;3.4642;3.4642;3.5789001;4.1789999;4.625;4.3042002;4.3042002;4.4312;4.1789999;3.9337001;3.9337001;3.8735001;3.6370001;3.6954;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;11/2016;1;1;11.4025;3.6370001;5.7732;14;8;1;1;1;;0;4.1170001;3.8137;3.9944;3.9944;3.9337001;3.8137;3.6954;3.6370001;3.8137;5.0242;4.6904001;5.5095;9.2168999;11.4025;11.3029;8.6828003;7.1711001;6.6975999;6.9324002;5.9422002;4.8894;4.6904001;5.0921998;5.9422002;7.0911002;7.0116;5.9422002;5.4389;4.9566002;4.7563;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60710800;1;12/2016;1;1;11.0067;5.4389;7.5696001;16;29;1;1;1;;0;8.5081997;9.4895;9.3983002;8.3352003;6.7754002;6.3146;6.2392001;6.0899;5.7962999;5.869;6.8537002;6.6201;6.2392001;7.0116;7.5774002;11.0067;10.8113;10.8113;9.2168999;8.5081997;8.7707996;9.1268997;8.1638002;7.3323998;6.6201;6.0899;5.7238998;5.5805001;5.4389;6.0899;8.2493;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;01/2017;1;1;15.2591;5.1606998;8.0409002;28;6;1;1;1;;0;7.0116;6.2392001;5.652;5.3687;5.3687;5.1606998;5.1606998;5.5095;5.5805001;5.2296;5.4389;6.2392001;7.0911002;8.5081997;9.3073997;9.4895;8.6828003;8.1638002;9.3983002;8.1638002;7.0116;7.2515001;8.948;9.9523001;9.6733999;8.948;11.6028;15.2591;12.5248;10.7142;10.6175;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60710800;1;02/2017;1;1;20.9484;7.7428002;11.4692;13;24;1;1;1;;0;9.6733999;8.948;8.3352003;8.4215002;9.6733999;11.4025;12.8395;10.5212;9.2168999;8.7707996;8.5081997;11.3029;20.9484;20.420099;12.9452;10.0461;9.4895;9.3983002;10.3299;10.7142;9.9523001;8.6828003;7.8262;7.7428002;10.1403;17.1418;18.873501;18.873501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
