EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51124500;1;10/2018;1;5;;;;;;0;0;0;;;29821.5;29819.5;29818.0;29815.5;29814.0;29812.5;;29808.5;29806.5;29803.5;29801.5;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;0;1;1;1;1;4;4;4;4;4;4;4;4;;;4;4;4;4;4;4;;4;4;4
51124500;1;11/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;29805.5;29814.0;;29825.5;29829.0;29831.0;29833.0;29834.0;;;29835.5;29836.0;;;;;4;4;4;4;4;4;4;4;4;;;4;4;4;4;1;1;0;1;1;1;1;1;0;0;1;1;0;0;;
51124500;1;12/2018;1;5;;;;;;0;0;0;;;;;;;29902.0;;;;;29907.0;29906.0;29912.5;29917.0;29913.0;;;29896.0;29892.5;29890.0;29892.5;29886.0;;;;;29876.5;29874.5;29872.0;;;;;;;;1;;;0;;1;1;1;1;1;0;;1;1;1;1;1;0;0;0;;1;1;1;0;;0
51124500;1;01/2019;1;5;;;;;;0;0;0;;;;29876.5;29876.0;29875.0;;;29874.0;29873.0;29872.0;29872.0;29871.5;;;29868.0;29867.0;29865.5;29864.5;29863.0;;;29857.5;29855.5;29854.0;29852.0;29850.5;29848.0;;29843.5;29841.5;29839.5;29837.5;;1;1;1;0;;1;1;1;1;1;0;;1;1;1;1;1;0;;1;1;1;1;1;1;;1;1;1;1
51124500;1;02/2019;1;5;;;;;;;;;;;29835.0;;;29827.5;29825.5;29822.5;29820.5;29818.5;29816.0;;29811.5;29809.5;29807.5;29805.0;29802.5;;;;;29813.5;;29842.0;;;29859.5;29863.0;29865.0;29866.5;;;;1;;0;1;1;1;1;1;1;0;1;1;1;1;1;;;4;4;3;0;3;0;0;1;1;1;1;;;
51124500;1;03/2019;1;5;;;;;;;;;;;29867.0;;;29866.0;;29865.0;29864.5;29862.5;;;29858.5;29856.5;29854.5;29852.5;29851.0;;;29845.0;29841.5;29839.5;;29841.5;;;;;;29948.5;29939.5;;;1;0;;1;;1;1;1;0;;1;1;1;1;1;0;0;1;1;1;0;1;;;;;;3;3;0;
51124500;1;04/2019;1;5;;;;;;0;0;0;;;;;;29915.0;29920.5;;;29909.0;;29908.0;;29908.5;;;29895.0;;29900.0;29901.5;;;;29888.5;29885.5;29883.0;29879.5;29876.0;;;29873.5;29872.0;;;;0;1;1;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;1;1;1;1;1;0;;1;1;
51124500;1;05/2019;1;5;;;;;;;;;;;;29873.5;29873.0;;;29872.0;29871.0;29870.0;29868.5;29867.0;;;29865.0;;29863.0;29866.0;29878.0;;;29876.5;29875.5;;29873.5;29871.5;;;29865.0;29864.5;29866.0;;29869.5;0;1;1;0;;1;1;1;1;1;0;;1;0;1;1;3;0;0;1;1;0;1;1;0;;1;1;1;0;1
51124500;1;06/2019;1;5;;;;;;;;;;;;;29874.0;;29874.0;29874.0;29874.0;;;;29860.5;29858.0;;29857.0;;;29868.0;29871.0;29874.5;29878.0;29882.0;;;;29878.0;29876.0;29876.0;29877.0;;;;0;;1;0;1;1;1;;;;3;1;0;1;0;;3;1;1;1;1;0;;0;1;1;1;1;0;;
51124500;1;07/2019;1;5;;;;;;;;;;;29876.0;29875.5;;29875.0;29874.5;;;29871.0;29872.5;;;;;;29882.0;29880.5;29877.5;;29873.5;;;29866.5;29864.0;;29866.0;29872.5;;;29876.5;29876.5;29877.0;1;1;0;1;1;0;;1;1;0;0;;;;3;1;1;0;1;0;0;1;1;0;1;1;0;;1;1;1
51124500;1;08/2019;1;5;;;;;;;;;;;29880.5;29882.5;29882.0;;29878.0;29876.0;29874.0;29872.0;29872.0;29872.0;;29872.0;29881.5;29884.0;29881.0;29886.0;;;29883.0;29885.5;29886.5;29884.5;;;;29877.0;29875.5;29873.5;29872.0;;;1;1;1;;1;1;1;1;1;1;;1;3;1;1;3;0;;1;1;1;1;0;0;;1;1;1;1;0;0
51124500;1;09/2019;1;5;;;;;;;;;;;;29866.5;29860.5;29857.5;29859.5;;;;29853.0;29854.0;29854.0;29853.5;29853.5;;;;29875.0;29873.0;29875.5;29878.0;;;29876.0;29876.0;29875.0;29875.5;;;;29872.5;;0;1;3;3;3;0;;;1;1;1;1;1;0;;0;1;1;1;1;0;;1;1;1;1;0;0;;1;
51124500;1;10/2019;1;5;;;;;;;;;;;29871.0;29870.0;29870.0;;;;;29865.5;;29864.5;;;;29861.0;29860.5;;29859.5;;;;29858.0;29860.0;29860.0;29859.5;;;;29890.0;29885.0;29881.0;29878.5;1;1;1;0;0;;0;1;0;1;0;0;;1;1;0;1;0;;0;1;1;1;1;0;0;;3;1;1;1
51124500;1;11/2019;1;5;;;;;;0;0;0;;;;;;29869.5;29867.0;29867.0;;29866.5;;;29866.0;29865.5;29864.0;;29862.5;29860.5;;29857.5;29856.0;29854.5;29853.5;29850.5;;;29849.5;29848.0;29846.5;29848.0;;;;0;0;;1;1;1;0;1;;;1;1;1;0;1;1;0;1;1;1;1;1;0;;1;1;1;1;0;;
51124500;1;12/2019;1;5;;;;;;;;;;;;;;;29873.5;;;;29862.5;29860.5;29859.0;29859.0;;;;29855.5;29854.5;29852.5;29852.0;29852.5;;;29858.0;29860.0;;29859.0;29859.0;;;29858.0;29857.0;;;;;3;0;;;3;1;1;1;0;0;;1;1;1;1;1;;;1;1;0;1;1;;0;1;1
51124500;1;01/2020;1;5;;;;;;;;0;;;;29855.5;29855.5;;;;29904.5;29905.5;29902.5;29896.5;;;29882.5;29880.5;29875.5;29872.5;;29866.5;;29861.5;29855.0;29860.0;29865.5;;29890.0;;29899.0;29908.5;29906.5;29903.5;29897.0;0;1;1;;;;1;1;3;1;0;;1;1;1;1;0;1;;1;1;1;1;0;1;0;1;1;1;1;1
51124500;1;02/2020;1;5;;;;;;;;;;;29893.5;;29883.0;29880.5;29883.5;29909.0;29920.0;;;29903.0;29896.5;29892.5;29888.0;29885.5;;;29879.0;29877.5;29878.5;29876.5;29873.0;29872.5;;29867.5;29866.0;29861.5;29860.0;;29859.5;;;1;;1;1;1;1;1;0;0;3;1;1;1;1;0;;1;1;1;1;1;1;0;1;1;1;1;0;1;;
51124500;1;03/2020;1;5;;;;;;;;;;;;;29863.0;29863.0;29863.0;29863.0;;;29878.0;29881.5;;;;;29957.5;29958.5;29939.5;29929.5;29916.0;29907.0;29902.0;29902.0;29901.5;29906.0;29906.0;29909.0;29905.5;29901.5;29898.0;29895.0;29892.0;;0;1;1;1;1;0;;3;1;0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51124500;1;04/2020;1;5;;;;;;0;0;0;;;29890.5;29888.5;29887.0;29885.5;29884.5;29883.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;
