EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60540000;2;04/1972;1;1;60.037823;;;14;;1;0;0;;0;;;;;;;;;;;;;;60.037823;57.515022;55.02549;50.750622;48.355656;46.582756;44.830173;44.250549;43.098221;42.525543;41.955204;41.387215;40.258347;39.697491;39.139038;39.139038;38.583;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60540000;2;05/1972;1;1;38.583;29.004162;32.986408;3;31;1;1;1;;0;38.029392;38.029392;38.583;37.478233;36.383293;35.83955;35.298306;34.759575;34.223381;33.689728;33.689728;33.689728;33.689728;32.630131;32.104218;31.580914;31.580914;31.060238;32.630131;31.580914;30.542206;30.026838;29.514151;29.514151;32.104218;31.580914;32.104218;31.580914;30.542206;29.514151;29.004162;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60540000;2;06/1972;1;1;28.496889;21.691599;24.869829;1;30;1;1;1;;0;28.496889;28.496889;27.49057;27.49057;27.49057;27.49057;26.991564;26.49535;26.001951;25.511389;25.511389;25.511389;25.511389;25.511389;25.023682;24.538853;24.056925;24.056925;23.577921;23.577921;23.577921;23.577921;23.577921;23.101862;22.628773;22.628773;22.158676;22.158676;22.158676;21.691599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60540000;2;07/1972;1;1;22.158676;16.760632;19.645119;1;27;1;1;1;;0;21.691599;21.691599;21.227564;20.7666;20.7666;20.7666;20.308731;20.308731;20.7666;21.691599;21.691599;20.7666;21.691599;21.691599;21.691599;20.7666;20.308731;19.853985;19.402391;19.402391;18.066797;18.066797;17.628098;17.628098;17.192698;17.628098;16.760632;16.760632;17.192698;17.628098;17.192698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60540000;2;08/1972;1;1;18.066797;10.331378;13.984233;4;30;1;1;1;;0;17.628098;16.760632;16.760632;18.066797;18.066797;17.192698;16.760632;15.906631;15.484768;15.484768;16.331932;14.651494;14.651494;14.24016;13.832414;13.428295;13.428295;13.027849;12.631117;12.238145;11.848979;11.463669;12.238145;12.238145;12.238145;12.238145;11.463669;11.463669;11.082264;10.331378;10.331378;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60540000;2;09/1972;1;1;11.463669;8.1782932;9.8806982;15;26;1;1;1;;0;10.704815;11.082264;10.704815;10.704815;10.704815;11.082264;10.704815;10.704815;10.704815;10.704815;9.9620085;9.9620085;9.5967636;8.8788967;11.463669;10.704815;10.704815;11.082264;10.331378;9.5967636;9.2357054;8.5264025;8.5264025;8.5264025;8.5264025;8.1782932;8.5264025;8.5264025;8.5264025;9.2357054;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60540000;2;10/1972;1;1;60.673656;14.651494;31.386421;17;27;1;1;1;;0;15.066376;17.628098;40.82159;44.250549;43.098221;30.026838;42.525543;44.830173;54.408375;37.478233;32.630131;33.689728;43.098221;45.41209;42.525543;55.644726;57.515022;44.830173;31.060238;30.026838;23.101862;20.308731;19.402391;18.953974;15.906631;15.066376;14.651494;14.651494;14.651494;14.651494;15.066376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60540000;2;11/1972;1;1;115.99586;16.760632;56.143158;21;1;1;1;1;;0;16.760632;19.402391;19.402391;32.104218;25.023682;34.759575;54.408375;36.383293;36.383293;38.583;65.832932;66.486794;67.800415;66.486794;56.8895;82.05349;79.967117;81.356216;88.409706;84.860634;100.80122;87.696358;71.118446;57.515022;50.750622;57.515022;55.644726;51.354847;46.582756;51.961243;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60540000;2;12/1972;1;1;206.91566;29.004162;79.227295;26;7;1;1;1;;0;45.996288;44.830173;43.098221;35.298306;33.158642;32.104218;29.004162;30.026838;34.759575;43.098221;45.41209;41.387215;50.148579;44.830173;44.830173;39.139038;43.098221;44.250549;49.548729;56.266064;67.800415;121.46512;153.29396;153.29396;184.28395;198.29614;192.63803;152.45009;128.6086;147.41676;126.21365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60540000;2;01/1973;1;1;151.60764;57.515022;77.563446;1;29;1;1;1;;0;133.43941;119.11176;120.67911;115.99586;115.22083;90.560287;73.807365;66.486794;63.237267;64.53112;67.800415;60.037823;58.142628;76.526459;58.142628;60.037823;73.132286;79.275299;88.409706;75.84388;82.752579;73.807365;65.832932;73.132286;73.807365;72.459106;67.142624;61.311523;57.515022;57.515022;58.772301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
