EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18867100;1;11/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;270.0;270.5;271.0;271.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
18867100;1;12/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;301.5;313.5;327.0;341.0;354.5;366.5;377.5;389.5;401.5;408.0;412.5;413.5;413.0;410.5;407.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;
18867100;1;01/2001;1;1;453.0;380.0;418.0;25;9;0;0;0;;0;403.5;402.0;402.5;397.0;392.0;388.0;385.0;383.5;381.0;381.0;386.5;389.5;395.5;401.5;408.0;413.5;421.5;427.0;435.0;437.5;441.5;443.5;444.5;450.0;452.0;451.5;449.5;447.5;446.0;447.0;445.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18867100;1;02/2001;1;1;464.0;437.0;452.0;28;20;0;0;0;;0;451.0;453.5;451.0;453.0;457.0;459.0;460.5;462.5;462.0;462.5;460.0;458.0;456.0;454.5;451.5;448.0;445.5;444.0;440.0;437.5;438.0;437.5;441.5;445.5;451.0;456.5;462.5;463.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
18867100;1;03/2001;1;1;551.0;470.0;508.0;29;1;0;0;0;;0;471.0;476.5;477.0;477.0;477.0;479.0;479.5;483.5;483.5;483.0;483.0;482.0;483.0;487.5;490.5;498.0;501.0;507.0;517.0;526.0;532.0;536.5;540.0;542.5;544.5;546.0;548.5;550.5;550.5;549.5;550.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18867100;1;04/2001;1;1;549.0;502.0;530.0;1;30;0;0;0;;0;548.5;547.5;544.0;541.5;540.5;539.5;542.5;540.5;541.0;540.5;541.0;541.0;538.5;535.5;532.5;528.5;526.5;524.0;521.5;521.5;518.5;521.5;523.0;521.5;519.0;516.5;512.5;509.5;506.5;503.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18867100;1;05/2001;1;1;499.0;364.0;410.0;1;31;0;0;0;;0;498.0;492.5;486.0;477.5;469.0;461.5;453.5;449.5;442.0;433.5;425.5;420.5;413.5;406.5;399.5;393.0;388.0;384.0;379.0;375.5;371.0;369.5;368.5;369.5;369.5;368.5;370.0;367.5;366.0;365.0;364.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18867100;1;06/2001;1;1;364.0;293.0;330.0;1;30;0;0;0;;0;363.5;360.5;359.0;359.5;359.5;357.5;354.5;354.0;351.5;351.5;349.5;346.0;342.5;339.0;335.0;331.0;326.0;321.0;317.0;313.5;311.5;312.5;309.0;304.5;302.5;300.5;297.5;295.5;295.5;293.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18867100;1;07/2001;1;1;292.0;225.0;254.0;1;31;0;0;0;;0;291.5;289.0;285.5;282.0;278.5;275.0;271.5;268.5;265.5;263.5;262.5;261.0;258.5;256.5;255.0;252.5;251.5;249.5;247.5;245.5;243.5;240.5;239.5;237.5;235.0;233.0;231.5;229.5;228.5;226.5;225.0;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;
18867100;1;08/2001;1;1;224.0;178.0;199.0;1;31;0;0;0;;0;223.5;221.0;219.5;217.5;215.5;214.5;212.5;211.0;209.0;207.5;206.0;204.5;203.5;201.5;200.0;198.5;197.0;195.5;194.0;192.5;190.5;189.5;188.0;187.0;185.5;183.5;182.5;181.5;180.0;179.0;178.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18867100;1;09/2001;1;1;178.0;170.0;174.0;1;24;0;0;0;;0;177.5;176.0;175.5;175.0;175.0;174.0;174.0;175.5;174.5;173.0;174.0;176.0;175.5;175.0;175.0;175.0;174.5;174.0;174.0;174.0;174.0;173.5;174.0;171.5;170.5;171.0;172.0;171.0;171.0;170.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18867100;1;10/2001;1;1;;;;;;0;0;0;;0;170.0;169.5;168.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
