EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59191000;1;08/1935;1;1;60.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;60.0;52.0;43.0;42.0;42.0;40.0;39.0;38.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
59191000;1;09/1935;1;1;124.0;27.0;57.0;28;8;1;1;1;;0;35.0;33.0;32.0;32.0;31.0;29.0;28.0;27.0;27.0;32.0;40.0;43.0;54.0;60.0;68.0;64.0;60.0;53.0;47.0;45.0;60.0;70.0;74.0;81.0;85.0;84.0;74.0;122.0;111.0;117.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59191000;1;10/1935;1;1;;;;;;0;0;0;;0;181.0;167.0;165.0;165.0;164.0;164.0;163.0;161.0;156.0;153.0;152.0;150.0;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59191000;1;12/1935;1;1;79.0;;;18;;1;0;0;;0;;;;;75.0;63.0;59.0;60.0;58.0;65.0;75.0;78.0;77.0;78.0;69.0;65.0;63.0;79.0;64.0;65.0;62.0;57.0;56.0;55.0;52.0;51.0;51.0;50.0;49.0;47.0;50.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59191000;1;01/1936;1;1;100.0;43.0;56.0;19;11;1;1;1;58.0;1;58.0;56.0;53.0;52.0;50.0;49.0;47.0;45.0;44.0;44.0;43.0;45.0;46.0;56.0;66.0;71.0;64.0;58.0;86.0;71.0;84.0;85.0;66.0;60.0;53.0;50.0;48.0;47.0;46.0;45.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59191000;1;02/1936;1;1;158.0;43.0;79.0;10;1;1;1;1;58.0;1;43.0;44.0;44.0;45.0;52.0;59.0;81.0;99.0;137.0;145.0;127.0;116.0;98.0;93.0;92.0;95.0;89.0;72.0;65.0;63.0;64.0;62.0;60.0;62.0;65.0;66.0;75.0;85.0;93.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59191000;1;03/1936;1;1;182.0;62.0;110.0;30;27;1;1;1;58.0;1;112.0;116.0;116.0;115.0;123.0;152.0;141.0;129.0;123.0;125.0;121.0;118.0;114.0;112.0;106.0;100.0;94.0;87.0;84.0;94.0;98.0;92.0;84.0;74.0;70.0;67.0;62.0;85.0;142.0;181.0;175.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59191000;1;04/1936;1;1;158.0;73.0;89.0;1;25;1;1;1;58.0;1;154.0;130.0;119.0;113.0;105.0;99.0;93.0;89.0;88.0;86.0;83.0;80.0;77.0;76.0;77.0;81.0;83.0;89.0;90.0;87.0;81.0;77.0;76.0;77.0;73.0;73.0;76.0;82.0;86.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59191000;1;05/1936;1;1;97.0;56.0;73.0;4;28;1;1;1;58.0;1;77.0;79.0;91.0;95.0;95.0;90.0;82.0;77.0;89.0;92.0;92.0;91.0;94.0;82.0;74.0;69.0;67.0;67.0;66.0;62.0;61.0;61.0;60.0;59.0;58.0;57.0;57.0;56.0;57.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59191000;1;06/1936;1;1;66.0;44.0;52.0;30;26;1;1;1;58.0;1;57.0;57.0;56.0;54.0;54.0;53.0;53.0;52.0;51.0;50.0;50.0;50.0;49.0;51.0;51.0;51.0;50.0;50.0;49.0;49.0;48.0;48.0;47.0;46.0;45.0;44.0;47.0;54.0;65.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59191000;1;07/1936;1;1;59.0;36.0;44.0;1;26;1;1;1;58.0;1;59.0;57.0;56.0;53.0;53.0;52.0;50.0;48.0;47.0;47.0;46.0;44.0;44.0;43.0;43.0;42.0;42.0;41.0;41.0;40.0;40.0;39.0;39.0;38.0;37.0;36.0;36.0;36.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59191000;1;08/1936;1;1;46.0;24.0;33.0;30;23;1;1;1;58.0;1;37.0;36.0;35.0;34.0;33.0;32.0;31.0;31.0;30.0;31.0;30.0;34.0;32.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;28.0;25.0;24.0;27.0;35.0;39.0;38.0;38.0;40.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
