EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74610000;2;05/1997;1;1;52.6171;2.7056;8.9160004;29;17;2;2;2;;0;5.5760999;5.1761999;4.7874999;4.4102001;4.4102001;4.4102001;4.0447998;4.0447998;3.6912999;3.6912999;3.3499999;3.3499999;3.3499999;3.3499999;3.0214;3.0214;2.7056;2.7056;2.7056;4.7874999;10.6679;9.1590996;8.2018003;7.2846999;6.4091001;5.1761999;6.4091001;26.992201;52.6171;37.768299;29.120501;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
74610000;2;06/1997;1;1;402.27441;6.4091001;56.848598;20;5;1;1;1;0.0;0;19.428699;13.9367;11.1898;8.2018003;6.4091001;7.7382002;27.0284;18.785101;15.0977;12.2614;10.1554;8.6754999;7.2846999;55.0196;66.943802;44.877998;34.7229;27.7651;351.11179;402.27441;202.93581;89.848999;55.0196;41.384998;34.7229;31.558701;28.509199;26.2992;24.8633;21.4077;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;07/1997;1;1;111.4282;13.9367;30.749701;19;15;1;1;1;0.0;0;19.428699;18.785101;20.74;20.080299;18.785101;16.9037;22.0832;22.0832;20.080299;18.1497;16.9037;16.2932;15.6912;14.5129;13.9367;18.1497;46.664001;34.7229;111.4282;110.184;71.110802;51.242401;42.248199;36.347198;31.558701;27.7651;22.0832;19.428699;18.1497;16.2932;21.4077;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;08/1997;1;1;584.71649;22.7666;101.0095;3;19;1;1;1;0.0;0;49.3918;89.848999;584.71649;404.29391;288.22849;125.4557;192.11929;180.03169;129.38879;94.493301;80.826698;66.943802;55.979599;39.678501;33.126598;28.509199;27.0284;27.0284;22.7666;75.3713;119.0023;73.229401;56.945801;47.566799;40.5284;34.7229;33.9212;33.126598;33.126598;32.3391;31.558701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;09/1997;1;1;50.3139;17.522499;25.739799;30;27;1;1;1;0.0;0;30.0194;29.2607;27.7651;30.7854;33.126598;31.558701;29.2607;27.7651;25.5774;23.4578;22.7666;22.0832;24.8633;26.2992;23.4578;22.0832;20.74;20.080299;18.785101;25.5774;25.5774;24.1567;22.7666;21.4077;20.080299;18.785101;17.522499;20.74;35.531502;50.3139;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;10/1997;1;1;1004.0025;76.450897;299.49979;30;28;1;1;1;0.0;0;451.78091;335.89929;187.5519;83.048599;158.17191;291.79779;158.17191;89.848999;134.7034;430.8916;548.01801;453.8902;400.25861;420.58661;655.90039;525.53717;404.29391;272.37131;153.92821;137.3907;165.34039;163.8972;137.3907;108.9451;96.848198;91.001801;84.168098;76.450897;432.96381;1004.0025;629.44409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;11/1997;1;1;781.21881;96.848198;242.5071;6;20;1;1;1;0.0;0;351.11179;204.4991;161.02499;149.72791;217.1665;781.21881;773.4696;594.02991;430.8916;261.98779;196.72771;206.06689;223.6068;243.3474;223.6068;195.187;165.34039;136.0446;112.6775;96.848198;99.224701;112.6775;134.7034;156.7525;171.1606;180.03169;210.7971;193.65089;159.59599;132.0361;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;12/1997;1;1;514.42963;33.9212;101.199;29;21;1;1;1;0.0;0;124.1548;117.727;104.0424;89.848999;75.3713;62.872002;58.896702;53.118401;50.3139;46.664001;44.877998;43.118198;48.476101;56.945801;56.945801;52.177299;47.566799;42.248199;37.9991;35.531502;33.9212;99.224701;74.297501;61.869099;50.3139;44.877998;40.5284;422.64011;514.42963;320.9408;225.2278;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;01/1998;1;1;202.93581;35.531502;81.447601;1;24;1;1;1;0.0;0;202.93581;195.187;186.0387;158.17191;101.6228;84.168098;73.229401;69.015503;66.943802;64.895897;60.8722;55.979599;50.3139;69.015503;81.934799;137.3907;91.001801;80.826698;64.895897;55.979599;47.566799;41.384998;37.9991;35.531502;43.118198;36.347198;66.943802;57.918201;51.242401;71.110802;85.293098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;02/1998;1;1;612.82178;65.916901;191.28729;7;18;1;1;1;0.0;0;142.8248;274.11649;204.4991;180.03169;174.099;251.7563;612.82178;530.00513;374.401;263.70779;233.3988;172.6274;129.38879;113.9321;100.4211;88.701698;83.048599;65.916901;129.38879;161.02499;121.5683;108.9451;96.848198;87.559898;80.826698;99.224701;206.06689;268.89331;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74610000;2;03/1998;1;1;392.23349;51.242401;139.1261;18;28;1;1;1;0.0;0;235.0461;207.6391;187.5519;165.34039;149.72791;140.0979;133.36729;125.4557;112.6775;101.6228;89.848999;78.627403;71.110802;171.1606;156.7525;148.33749;376.367;392.23349;258.5603;192.11929;145.5714;91.001801;73.229401;64.895897;59.881401;57.918201;54.065899;51.242401;60.8722;77.536301;83.048599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;04/1998;1;1;422.64011;54.065899;170.71111;24;14;1;1;1;0.0;0;78.627403;72.167198;63.881001;60.8722;57.918201;59.881401;238.3537;171.1606;78.627403;67.9767;63.881001;59.881401;55.979599;54.065899;231.75591;319.08899;300.79309;201.377;129.38879;89.848999;78.627403;148.33749;410.3754;422.64011;351.11179;166.78841;189.06979;302.6044;306.23929;290.01111;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;05/1998;1;1;608.10327;69.015503;150.1331;14;11;1;1;1;0.0;0;121.5683;112.6775;106.4832;100.4211;94.493301;87.559898;83.048599;79.724197;75.3713;72.167198;69.015503;226.8533;324.6564;608.10327;382.28821;235.0461;190.5923;169.6985;159.59599;146.952;134.7034;125.4557;120.2827;112.6775;102.8299;106.4832;115.1919;107.7115;100.4211;94.493301;87.559898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;06/1998;1;1;212.3828;39.678501;69.452499;24;21;1;1;1;0.0;0;80.826698;72.167198;61.869099;59.881401;57.918201;55.979599;54.065899;52.177299;50.3139;64.895897;96.848198;87.559898;66.943802;55.979599;52.177299;49.3918;46.664001;44.877998;43.118198;41.384998;39.678501;41.384998;96.848198;212.3828;169.6985;102.8299;66.943802;59.881401;53.118401;45.7677;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;07/1998;1;1;238.3537;37.9991;73.200203;2;17;1;1;1;0.0;0;100.4211;238.3537;159.59599;104.0424;73.229401;59.881401;55.0196;117.727;94.493301;59.881401;53.118401;48.476101;44.877998;42.248199;41.384998;39.678501;37.9991;75.3713;101.6228;60.8722;60.8722;73.229401;60.8722;55.979599;55.979599;70.060204;62.872002;55.0196;55.979599;54.065899;55.979599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;08/1998;1;1;742.76361;48.476101;200.5274;17;10;1;1;1;0.0;0;171.1606;226.8533;128.07269;87.559898;71.110802;62.872002;56.945801;52.177299;50.3139;48.476101;52.177299;149.72791;177.056;217.1665;256.85291;326.52029;742.76361;521.0835;368.52621;279.37741;226.8533;210.7971;196.72771;110.184;79.724197;233.3988;345.3775;315.3974;268.89331;98.033699;84.168098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;09/1998;1;1;830.96588;37.9991;189.83521;7;4;1;1;1;0.0;0;77.536301;62.872002;49.3918;37.9991;108.9451;412.4101;830.96588;768.31958;617.55402;206.06689;96.848198;84.168098;78.627403;73.229401;69.015503;66.943802;113.9321;335.89929;402.27441;180.03169;113.9321;94.493301;78.627403;71.110802;64.895897;60.8722;100.4211;165.34039;145.5714;126.7617;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;10/1998;1;1;424.69739;59.881401;164.7715;26;2;1;1;1;0.0;0;88.701698;59.881401;72.167198;201.377;291.79779;255.1498;137.3907;101.6228;76.450897;83.048599;267.16061;260.27191;141.45889;100.4211;85.293098;96.848198;236.69769;172.6274;112.6775;84.168098;73.229401;66.943802;66.943802;80.826698;293.58871;424.69739;356.8815;288.22849;215.5675;177.056;138.74181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;11/1998;1;1;126.7617;15.6912;59.657501;1;30;1;1;1;0.0;0;126.7617;121.5683;115.1919;108.9451;104.0424;99.224701;93.323997;86.423698;80.826698;76.450897;71.110802;61.869099;58.896702;54.065899;50.3139;49.3918;47.566799;43.994801;43.118198;41.384998;40.5284;37.9991;33.9212;27.7651;23.4578;21.4077;19.428699;18.1497;16.9037;15.6912;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;12/1998;1;1;129.38879;15.0977;44.229599;22;2;1;1;1;0.0;0;15.6912;15.0977;18.785101;25.5774;26.2992;25.5774;25.5774;25.5774;24.8633;24.8633;24.1567;24.1567;23.4578;23.4578;28.509199;28.509199;32.3391;42.248199;39.678501;33.9212;53.118401;129.38879;116.4568;104.0424;96.848198;89.848999;79.724197;62.872002;45.7677;33.9212;30.7854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;01/1999;1;1;35.531502;15.6912;21.751499;29;25;1;1;1;0.0;0;27.7651;25.5774;23.4578;22.0832;20.74;20.080299;19.428699;18.785101;18.785101;20.080299;19.428699;18.785101;18.1497;24.1567;27.0284;23.4578;19.428699;18.1497;16.9037;18.1497;17.522499;18.1497;17.522499;16.2932;15.6912;17.522499;27.0284;28.509199;35.531502;32.3391;27.7651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;02/1999;1;1;120.2827;11.721;32.226799;17;15;1;1;1;0.0;0;26.2992;23.4578;26.2992;19.428699;16.9037;16.2932;15.6912;15.0977;14.5129;13.9367;13.3694;12.8109;12.2614;12.2614;11.721;89.848999;120.2827;117.727;100.4211;75.3713;33.9212;19.428699;18.785101;17.522499;16.2932;15.0977;13.9367;13.3694;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
74610000;2;03/1999;1;1;20.080299;9.1590996;12.2455;22;28;1;1;1;0.0;0;13.3694;12.8109;12.8109;12.2614;12.2614;11.721;11.721;11.721;11.1898;11.1898;11.1898;10.6679;10.6679;10.6679;10.1554;10.1554;10.1554;9.6524;9.6524;9.6524;12.8109;20.080299;17.522499;13.9367;11.1898;10.1554;9.6524;9.1590996;15.0977;19.428699;16.9037;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;04/1999;1;1;248.3799;8.2018003;68.971802;16;30;1;1;1;0.0;0;15.6912;14.5129;20.080299;27.0284;23.4578;20.74;22.7666;36.347198;36.347198;56.945801;132.0361;212.3828;161.02499;81.934799;199.82269;248.3799;226.8533;183.02589;101.6228;45.7677;34.7229;30.7854;28.509199;22.7666;20.080299;18.1497;15.6912;12.8109;10.6679;8.2018003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74610000;2;05/1999;1;1;290.01111;5.1761999;33.998199;29;6;1;1;1;0.0;0;6.8417001;5.9871998;5.9871998;5.5760999;5.5760999;5.1761999;13.9367;22.7666;21.4077;20.080299;20.080299;19.428699;19.428699;18.785101;18.1497;18.1497;17.522499;17.522499;16.9037;16.2932;16.2932;15.6912;15.6912;15.0977;15.0977;14.5129;13.9367;59.881401;290.01111;207.6391;94.493301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74610000;2;06/1999;1;1;206.06689;29.2607;59.005901;11;6;1;1;1;0.0;0;63.881001;51.242401;42.248199;37.9991;34.7229;29.2607;37.169701;33.126598;30.7854;71.110802;206.06689;149.72791;136.0446;120.2827;95.667999;63.881001;53.118401;50.3139;46.664001;43.994801;41.384998;37.9991;36.347198;35.531502;33.9212;33.126598;32.3391;31.558701;46.664001;43.994801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
