EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65775900;1;01/2015;1;1;252.95;41.009998;90.668999;2;26;1;1;1;;0;141.53;252.95;199.24001;78.629997;64.449997;59.939999;56.549999;56.549999;55.43;59.939999;93.199997;93.199997;123.39;120.44;117.49;126.34;126.34;132.23;108.65;93.199997;64.449997;61.07;58.810001;53.169998;47.09;41.009998;48.310001;55.43;78.629997;72.959999;70.120003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;02/2015;1;1;90.290001;31.98;52.955002;4;19;1;1;1;;0;67.290001;64.449997;62.189999;90.290001;84.459999;70.120003;57.68;48.310001;42.23;39.200001;37.400002;36.490002;57.68;84.459999;55.43;43.439999;38.299999;33.790001;31.98;70.120003;57.68;43.439999;57.68;55.43;41.009998;39.200001;38.299999;34.689999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65775900;1;03/2015;1;1;64.449997;17.860001;30.197399;28;26;1;1;1;;0;31.98;30.18;29.27;28.370001;27.469999;36.490002;31.98;35.59;33.790001;30.18;28.370001;26.57;24.76;22.959999;30.18;26.57;24.76;25.67;26.57;26.57;24.76;22.959999;22.959999;20.41;19.129999;17.860001;17.860001;64.449997;59.939999;48.310001;39.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;04/2015;1;1;35.59;14.18;20.5427;21;30;1;1;1;;0;30.18;26.57;22.959999;21.68;21.68;21.049999;20.41;19.77;19.77;19.129999;19.129999;18.49;18.49;17.860001;17.219999;17.219999;16.58;16.58;15.38;15.38;35.59;30.18;26.57;22.959999;21.68;19.77;17.860001;16.58;15.38;14.18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65775900;1;05/2015;1;1;;;;;;0;0;0;;0;12.99;12.39;11.19;28.370001;22.959999;19.77;16.58;15.38;13.58;43.439999;31.98;27.469999;22.959999;19.129999;16.58;14.18;12.99;14.18;;12.99;12.39;11.79;11.19;11.19;41.009998;48.310001;;78.629997;64.449997;57.68;53.169998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;06/2015;1;1;;;;;;0;0;0;;0;48.310001;41.009998;37.400002;34.689999;31.98;29.27;26.57;24.76;22.959999;22.959999;22.32;26.57;31.98;227.25999;;;126.34;213.09;161.96001;120.44;102.47;90.290001;78.629997;64.449997;53.169998;49.52;45.869999;43.439999;41.009998;39.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65775900;1;07/2015;1;1;;;;;;0;0;0;;0;39.200001;38.299999;39.200001;37.400002;35.59;33.790001;31.98;178.94;172.17;155.14999;141.53;182.32001;;185.71001;260.63;;252.95;206.00999;;138.13;;148.34;138.13;138.13;144.94;117.49;105.56;93.199997;78.629997;64.449997;59.939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;08/2015;1;1;;;;;;0;0;0;;0;55.43;51.950001;49.52;45.869999;43.439999;41.009998;38.299999;36.490002;34.689999;33.790001;31.98;30.18;29.27;28.370001;26.57;25.67;24.76;23.860001;22.959999;22.959999;22.32;22.32;21.68;;28.370001;;35.59;31.98;28.370001;22.959999;21.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;09/2015;1;1;;;;;;0;0;0;;0;20.41;19.129999;;41.009998;31.98;26.57;21.68;87.370003;129.28999;57.68;45.869999;35.59;31.98;29.27;26.57;24.76;23.860001;22.959999;22.959999;21.68;20.41;19.129999;18.49;17.860001;22.959999;;;151.75;78.629997;55.43;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65775900;1;10/2015;1;1;;;;;;0;0;0;;0;45.869999;41.009998;84.459999;;39.200001;35.59;33.790001;32.880001;;;;202.63;189.09;223.72;206.00999;165.36;155.14999;146.64;138.13;130.75999;123.39;111.6;107.1;102.47;99.379997;87.370003;72.959999;59.939999;57.68;55.43;54.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;11/2015;1;1;;;;;;0;0;0;;0;41.009998;37.400002;35.59;;57.68;51.950001;45.869999;;168.77;138.13;123.39;108.65;94.739998;78.629997;64.449997;62.189999;59.939999;55.43;53.169998;158.55;;;96.290001;78.629997;64.449997;58.810001;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65775900;1;12/2015;1;1;189.09;53.169998;108.5345;3;18;1;1;1;;0;117.49;93.199997;189.09;182.32001;155.14999;138.13;132.23;117.49;108.65;175.55;108.65;107.1;78.629997;75.790001;67.290001;63.32;59.939999;53.169998;138.13;123.39;93.199997;78.629997;64.449997;64.449997;58.810001;53.169998;146.64;123.39;108.65;99.379997;189.09;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;01/2016;1;1;;;;;;0;0;0;;0;172.17;155.14999;;;;;93.199997;78.629997;64.449997;108.65;78.629997;64.449997;58.810001;56.549999;54.299999;51.950001;49.52;47.09;45.869999;43.439999;40.110001;37.400002;35.59;33.790001;32.880001;31.98;31.98;30.18;;26.57;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65775900;1;02/2016;1;1;;;;;;0;0;0;;0;96.290001;78.629997;70.120003;62.189999;55.43;54.299999;53.169998;51.950001;55.43;67.290001;53.169998;50.740002;48.310001;43.439999;39.200001;37.400002;35.59;33.790001;31.98;30.18;29.27;28.370001;;55.43;;;272.14999;206.00999;123.39;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
