EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45960001;2;01/1977;1;1;;;;;;0;0;0;;0;;201.282;203.0638;203.0638;211.12669;215.6371;215.6371;217.44749;216.5419;210.22729;203.0638;197.7292;192.42751;186.2847;183.66611;182.7952;181.0562;183.66611;196.84331;204.8493;218.3539;223.8109;223.8109;228.382;235.73981;251.55119;269.49799;278.0975;312.11871;323.98801;322.00269;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45960001;2;02/1977;1;1;321.01111;181.9252;224.93069;1;28;1;1;1;;0;321.01111;308.18509;296.45389;300.3526;299.3768;275.22409;260.9613;243.15089;238.5128;231.1349;221.98849;216.5419;214.73331;212.02699;206.6384;202.1725;197.7292;195.0742;192.42751;189.7892;188.0351;186.2847;183.66611;183.66611;183.66611;183.66611;183.66611;181.9252;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45960001;2;03/1977;1;1;181.0562;163.84509;169.68111;1;30;1;1;1;;0;181.0562;179.32111;178.455;177.5898;175.8624;174.10429;173.1657;172.2283;171.2921;170.3571;168.4906;169.4232;169.4232;168.4906;168.4906;167.5591;167.5591;166.6288;165.69971;165.69971;166.6288;167.5591;167.5591;167.5591;168.4906;167.5591;165.69971;165.69971;164.7718;163.84509;163.84509;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45960001;2;04/1977;1;1;256.24631;163.84509;188.38609;26;19;1;1;1;;0;168.4906;175.0002;180.1882;182.7952;184.53799;184.53799;183.66611;182.7952;181.0562;177.5898;176.7256;174.10429;171.2921;169.4232;168.4906;166.6288;165.69971;164.7718;163.84509;164.7718;171.2921;182.7952;191.5472;218.3539;245.01199;256.24631;236.6633;226.55099;220.16949;216.5419;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45960001;2;05/1977;1;1;211.12669;168.4906;182.5318;1;14;1;1;1;;0;211.12669;203.9561;195.9583;188.9117;184.53799;181.0562;179.32111;177.5898;175.0002;173.1657;171.2921;170.3571;169.4232;168.4906;168.4906;174.10429;185.4109;198.616;198.616;195.9583;193.30881;191.5472;188.9117;185.4109;181.0562;178.455;176.7256;175.0002;173.1657;172.2283;171.2921;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45960001;2;06/1977;1;1;172.2283;161.0723;166.4801;15;29;1;1;1;;0;169.4232;168.4906;168.4906;167.5591;166.6288;167.5591;167.5591;166.6288;165.69971;165.69971;166.6288;169.4232;170.3571;171.2921;172.2283;171.2921;169.4232;167.5591;166.6288;165.69971;164.7718;163.84509;163.84509;163.84509;163.84509;162.9196;162.9196;161.99541;161.0723;161.0723;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45960001;2;07/1977;1;1;161.0723;156.4754;157.9561;1;24;1;1;1;;0;161.0723;160.1505;160.1505;159.2299;159.2299;159.2299;159.2299;159.2299;158.3105;158.3105;158.3105;158.3105;158.3105;158.3105;158.3105;157.3924;157.3924;157.3924;157.3924;157.3924;157.3924;157.3924;157.3924;156.4754;156.4754;156.4754;156.4754;156.4754;156.4754;156.4754;156.4754;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45960001;2;08/1977;1;1;156.4754;151.9095;154.0573;1;30;1;1;1;;0;156.4754;156.4754;155.5598;155.5598;155.5598;155.5598;155.5598;155.5598;155.5598;154.64529;154.64529;154.64529;153.7321;153.7321;153.7321;153.7321;153.7321;153.7321;152.82021;153.7321;153.7321;153.7321;152.82021;152.82021;152.82021;152.82021;152.82021;152.82021;152.82021;151.9095;151.9095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45960001;2;09/1977;1;1;168.4906;149.185;151.89169;30;17;1;1;1;;0;151.9095;151.9095;151.9095;151.9095;151.9095;151.9095;151.9095;151.00011;151.00011;151.00011;151.00011;151.00011;151.00011;151.00011;150.0919;150.0919;149.185;149.185;149.185;149.185;149.185;149.185;149.185;149.185;149.185;151.00011;153.7321;157.3924;162.9196;168.4906;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45960001;2;10/1977;1;1;211.12669;154.64529;175.2128;9;21;1;1;1;;0;174.10429;175.0002;176.7256;181.0562;178.455;176.7256;181.0562;194.1911;211.12669;207.5343;200.3924;193.30881;187.15939;179.32111;171.2921;164.7718;161.99541;160.1505;159.2299;156.4754;154.64529;158.3105;165.69971;170.3571;173.1657;171.2921;171.2921;170.3571;168.4906;169.4232;168.4906;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
