EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64309900;2;12/2013;1;3;;;;;;0;0;0;;0;;;;;65074.0;65087.0;65092.0;65102.0;65106.0;65110.0;65123.0;65121.0;65119.0;65112.0;65113.0;65113.0;65111.0;65114.0;65106.0;65111.0;65109.0;65114.0;65113.0;65110.0;65116.0;65111.0;65107.0;65107.0;65112.0;65110.0;65101.0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;1;12/2013;1;3;65144.0;64953.0;;12;5;1;1;0;;0;;;;;65073.531;65086.828;65091.629;65102.078;65105.828;65110.0;65123.289;65121.328;65119.0;65112.172;65113.172;65112.75;65111.328;65114.129;65105.711;65111.461;65109.289;65114.211;65113.078;65109.672;65116.129;65110.711;65106.789;65107.289;65112.078;65109.578;65100.711;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;2;01/2014;1;3;65120.0;65054.0;65098.0;5;31;1;1;1;;0;65109.0;65106.0;65108.0;65113.0;65120.0;65117.0;65107.0;65103.0;65104.0;65106.0;65104.0;65115.0;65120.0;65108.0;65113.0;65118.0;65108.0;65103.0;65114.0;65107.0;65100.0;65099.0;65100.0;65067.0;65073.0;65080.0;65072.0;65067.0;65068.0;65059.0;65054.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;1;01/2014;1;3;65151.0;65012.0;65098.133;6;30;1;1;1;;0;65108.711;65106.379;65107.789;65112.711;65120.25;65117.172;65106.828;65102.828;65104.129;65105.672;65103.672;65114.629;65120.379;65107.629;65113.25;65118.172;65107.879;65102.922;65113.711;65107.078;65099.922;65099.211;65099.922;65066.789;65072.52;65080.301;65072.301;65067.23;65068.27;65059.461;65054.43;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;2;02/2014;1;3;65062.0;65005.0;65030.0;3;22;1;1;1;;0;65053.0;65056.0;65062.0;65047.0;65041.0;65022.0;65020.0;65020.0;65026.0;65026.0;65026.0;65035.0;65027.0;65014.0;65013.0;65038.0;65053.0;65051.0;65047.0;65028.0;65017.0;65005.0;65020.0;65033.0;65028.0;65016.0;65014.0;65008.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64309900;1;02/2014;1;3;65090.0;64949.0;65030.133;3;22;1;1;1;;0;65052.75;65055.699;65061.828;65047.172;65041.41;65021.5;65019.781;65020.379;65025.711;65026.352;65026.422;65034.57;65026.539;65013.879;65012.789;65037.52;65053.129;65051.219;65046.59;65027.648;65016.641;65004.91;65020.359;65033.461;65027.949;65015.629;65013.648;65008.23;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64309900;2;03/2014;1;3;65125.0;65023.0;65092.0;9;1;1;1;1;;0;65023.0;65063.0;65098.0;65112.0;65110.0;65103.0;65102.0;65096.0;65125.0;65116.0;65105.0;65104.0;65117.0;65107.0;65096.0;65115.0;65103.0;65085.0;65066.0;65051.0;65058.0;65076.0;65121.0;65113.0;65107.0;65097.0;65077.0;65068.0;65062.0;65077.0;65086.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;1;03/2014;1;3;65157.0;64997.0;65091.535;10;20;1;1;1;;0;65023.172;65063.352;65097.828;65111.629;65110.391;65103.41;65101.539;65095.609;65124.781;65116.0;65104.672;65104.0;65116.699;65107.172;65096.43;65114.75;65103.0;65084.91;65066.211;65051.219;65058.391;65075.879;65120.781;65113.0;65106.578;65097.09;65076.871;65068.172;65061.609;65076.922;65085.539;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;2;04/2014;1;3;65156.0;65001.0;65079.0;25;10;1;1;1;;0;65082.0;65082.0;65072.0;65061.0;65040.0;65041.0;65043.0;65020.0;65012.0;65001.0;65001.0;65010.0;65040.0;65068.0;65092.0;65129.0;65127.0;65106.0;65085.0;65091.0;65097.0;65096.0;65111.0;65136.0;65156.0;65144.0;65134.0;65127.0;65081.0;65097.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64309900;1;04/2014;1;3;65180.0;64879.0;65079.414;26;8;1;1;1;;0;65082.449;65081.5;65072.129;65061.27;65039.961;65040.879;65042.52;65019.672;65011.738;65001.301;65001.328;65010.0;65040.262;65067.871;65092.09;65128.5;65126.609;65106.172;65084.961;65091.461;65097.352;65095.672;65110.578;65136.301;65156.0;65144.48;65134.328;65127.078;65081.32;65096.641;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64309900;2;05/2014;1;3;65155.0;65005.0;65057.0;25;9;1;1;1;;0;65075.0;65056.0;65032.0;65009.0;65037.0;65032.0;65018.0;65012.0;65005.0;65013.0;65026.0;65054.0;65053.0;65045.0;65037.0;65035.0;65025.0;65041.0;65066.0;65063.0;65061.0;65054.0;65099.0;65134.0;65155.0;65151.0;65131.0;65087.0;65056.0;65040.0;65053.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;1;05/2014;1;3;65171.0;64954.0;65056.609;25;9;1;1;1;;0;65075.039;65055.539;65032.328;65009.41;65037.172;65031.75;65018.328;65011.91;65005.039;65012.52;65025.91;65053.828;65052.648;65045.172;65036.871;65034.5;65025.102;65040.738;65066.129;65063.09;65061.172;65054.328;65099.289;65134.289;65155.039;65150.789;65131.289;65087.039;65055.879;65039.672;65053.129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;2;06/2014;1;3;65084.0;64985.0;65026.0;9;20;1;1;1;;0;65063.0;65079.0;65069.0;65056.0;65042.0;65045.0;65044.0;65064.0;65084.0;65076.0;65062.0;65047.0;65028.0;65011.0;65022.0;65032.0;65016.0;65000.0;64987.0;64985.0;64988.0;65006.0;65012.0;64993.0;64986.0;64989.0;64991.0;64991.0;65008.0;65013.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64309900;1;06/2014;1;3;65096.0;64976.0;65026.203;2;19;1;1;1;;0;65063.422;65078.922;65068.75;65055.75;65041.75;65044.539;65043.879;65063.629;65084.289;65076.461;65061.75;65046.73;65027.75;65010.789;65022.078;65032.078;65015.629;64999.629;64986.539;64985.289;64987.672;65005.629;65012.172;64993.328;64986.379;64988.75;64990.5;64990.879;65007.879;65013.211;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64309900;2;07/2014;1;3;65134.0;64994.0;65080.0;16;1;1;1;1;;0;64994.0;64999.0;65028.0;65027.0;65026.0;65041.0;65056.0;65061.0;65066.0;65074.0;65082.0;65092.0;65114.0;65128.0;65131.0;65134.0;65106.0;65083.0;65101.0;65125.0;65120.0;65112.0;65106.0;65100.0;65093.0;65088.0;65103.0;65111.0;65097.0;65059.0;65021.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;1;07/2014;1;3;65144.0;64979.0;65079.887;16;1;1;1;1;;0;64994.391;64999.379;65027.5;65026.75;65026.379;65041.461;65055.578;65060.879;65066.422;65074.328;65082.461;65091.5;65114.328;65127.879;65131.129;65134.211;65105.828;65082.789;65100.539;65125.078;65120.289;65111.672;65105.711;65099.629;65092.5;65087.629;65103.211;65110.578;65096.828;65059.039;65020.578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;2;08/2014;1;3;65055.0;64965.0;65000.0;7;13;1;1;1;;0;64989.0;64974.0;64978.0;65004.0;65030.0;65054.0;65055.0;65012.0;64971.0;64970.0;64978.0;64971.0;64965.0;64972.0;64979.0;64967.0;64981.0;64996.0;64988.0;64978.0;64993.0;65029.0;65017.0;65019.0;65020.0;65012.0;65013.0;65020.0;65021.0;65013.0;65023.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;1;08/2014;1;3;65074.0;64951.0;64999.711;7;9;1;1;1;;0;64989.172;64973.789;64978.379;65004.078;65030.211;65054.328;65054.922;65011.75;64970.578;64970.289;64978.25;64971.172;64964.539;64972.422;64978.629;64966.539;64981.289;64995.5;64988.0;64978.211;64993.039;65028.672;65016.922;65019.0;65019.961;65011.961;65013.129;65019.75;65020.789;65012.961;65022.828;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64309900;2;09/2014;1;3;;;;;;0;0;0;;0;65021.0;65035.0;65043.0;65086.0;65103.0;;;;;;;;;;;;;;;;;;;;65098.0;65142.0;65066.0;65055.0;65048.0;65041.0;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
64309900;1;09/2014;1;3;65166.0;65006.0;65084.637;26;1;1;1;1;;0;65021.262;65035.25;65042.879;65086.461;65103.129;65098.25;65099.379;65098.129;65096.961;65095.539;65094.328;65094.629;65093.211;65092.25;65090.5;65090.5;65090.629;65091.129;65091.129;65093.211;65096.0;65099.379;65098.129;65096.629;65098.0;65141.828;65066.0;65055.379;65047.879;65041.129;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
