EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17360000;2;04/1976;1;1;488.39999;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;488.39999;479.39999;472.20001;465.89999;464.10001;460.5;457.79999;451.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;
17360000;2;05/1976;1;1;445.20001;;;1;;1;0;0;;0;445.20001;438.89999;441.60001;437.10001;438.0;439.79999;438.89999;436.20001;431.70001;422.70001;414.60001;407.39999;;;;;;;;;310.75;309.04999;306.5;299.70001;292.89999;283.54999;276.20001;267.39999;265.0;259.39999;251.39999;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
17360000;2;06/1976;1;1;;;;;;0;0;0;;0;244.5;240.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
17360000;2;09/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.549999;31.549999;31.549999;31.549999;31.549999;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17360000;2;10/1976;1;1;90.349998;66.599998;80.1371;21;1;1;1;1;;0;66.599998;67.800003;67.800003;67.800003;73.800003;73.800003;75.0;75.0;75.0;76.199997;76.199997;76.199997;77.400002;77.400002;77.400002;77.400002;77.400002;77.400002;77.400002;77.400002;90.349998;90.349998;90.349998;90.349998;90.349998;90.349998;90.349998;90.349998;90.349998;90.349998;90.349998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;11/1976;1;1;183.0;96.849998;118.92;30;21;1;1;1;;0;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;120.5;117.0;116.35;113.1;113.1;101.4;96.849998;96.849998;101.4;106.6;109.2;109.2;113.1;115.7;167.25;183.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17360000;2;12/1976;1;1;355.79999;;;19;;1;0;0;;0;190.5;194.25;201.0;216.0;238.5;246.75;254.60001;298.85001;;;;;;;;333.70001;337.95001;354.95001;355.79999;338.79999;332.85001;343.89999;338.79999;342.20001;354.95001;336.25;329.45001;318.39999;322.64999;325.20001;326.04999;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;03/1977;1;1;363.45001;349.85001;355.55322;2;17;1;1;1;;0;359.20001;363.45001;355.79999;357.5;359.20001;357.5;361.75;360.89999;355.79999;354.10001;352.39999;353.25;355.79999;354.95001;354.95001;354.10001;349.85001;354.10001;351.54999;354.10001;357.5;356.64999;354.95001;354.10001;351.54999;354.95001;354.95001;354.95001;354.10001;354.10001;354.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;04/1977;1;1;362.60001;347.29999;354.92166;4;25;1;1;1;;0;355.79999;356.64999;361.75;362.60001;357.5;360.04999;362.60001;356.64999;358.35001;356.64999;355.79999;354.10001;360.04999;359.20001;356.64999;355.79999;357.5;356.64999;353.25;351.54999;354.10001;351.54999;349.85001;348.14999;347.29999;350.70001;347.29999;350.70001;349.85001;349.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17360000;2;07/1977;1;1;91.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;91.0;88.400002;86.449997;83.849998;81.25;78.650002;76.199997;73.800003;71.400002;69.0;66.599998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
17360000;2;08/1977;1;1;64.199997;22.6;38.204838;1;31;1;1;1;;0;64.199997;61.799999;59.400002;57.0;54.599998;52.200001;49.799999;47.400002;45.0;42.599998;41.450001;40.349998;39.25;38.150002;37.049999;35.950001;34.849998;33.75;32.650002;31.549999;30.475;29.424999;28.375;27.325001;26.275;25.225;24.700001;24.174999;23.65;23.125;22.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;09/1977;1;1;24.174999;16.299999;18.82;30;20;1;1;1;;0;22.075001;21.549999;21.025;20.5;19.975;19.975;19.450001;19.450001;18.924999;18.924999;18.924999;18.4;18.4;18.4;17.875;17.875;17.35;17.35;16.825001;16.299999;16.299999;16.299999;16.825001;17.35;17.35;16.825001;19.450001;19.975;20.5;24.174999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17360000;2;10/1977;1;1;73.199997;29.950001;56.414516;31;1;1;1;1;;0;29.950001;33.75;38.150002;43.799999;49.799999;56.400002;57.599998;49.799999;52.200001;56.400002;61.799999;63.599998;64.199997;63.0;61.799999;59.400002;57.599998;55.200001;55.200001;58.200001;58.200001;57.599998;56.400002;57.0;57.599998;58.200001;61.200001;64.800003;66.599998;70.199997;73.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;11/1977;1;1;128.89999;74.400002;107.29;30;1;1;1;1;;0;74.400002;75.599998;76.800003;79.300003;85.150002;91.650002;98.150002;103.35;105.95;107.25;107.9;107.25;107.9;109.2;110.5;112.45;113.75;115.05;116.35;117.7;119.1;121.2;123.3;122.6;119.8;117.0;116.35;115.7;119.1;128.89999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17360000;2;12/1977;1;1;;;;;;0;0;0;;0;135.2;147.10001;156.89999;163.5;171.0;174.75;171.75;168.0;164.25;161.25;158.3;155.5;157.60001;162.75;169.5;178.5;191.25;204.75;219.0;235.5;253.8;265.79999;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
17360000;2;01/1978;1;1;753.90002;528.0;679.02258;18;1;1;1;1;;0;528.0;537.0;546.90002;559.5;571.20001;581.09998;597.29999;611.70001;632.40002;658.20001;675.79999;696.70001;712.09998;726.40002;735.20001;744.0;751.70001;753.90002;753.90002;753.90002;753.90002;752.79999;751.70001;750.59998;748.40002;742.90002;726.40002;707.70001;686.79999;662.59998;639.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;02/1978;1;1;702.20001;462.29999;553.92859;28;14;1;1;1;;0;617.09998;594.59998;576.59998;557.70001;548.70001;545.09998;535.20001;525.29999;516.29999;504.60001;490.20001;480.29999;470.39999;462.29999;465.0;466.79999;482.10001;504.60001;521.70001;543.29999;567.59998;590.09998;609.90002;629.70001;651.0;667.0;684.59998;702.20001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
17360000;2;03/1978;1;1;;;;;;0;0;0;;0;714.29999;742.90002;764.90002;785.20001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
17360000;2;04/1978;1;1;788.79999;;;8;;1;0;0;;0;;;;;;;;788.79999;785.20001;782.79999;779.20001;774.40002;769.59998;763.79999;757.20001;748.40002;741.79999;731.90002;723.09998;714.29999;701.09998;687.90002;673.59998;661.5;650.0;638.0;626.09998;615.29999;604.5;591.0;;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17360000;2;05/1978;1;1;581.09998;387.60001;507.15485;1;31;1;1;1;;0;581.09998;578.40002;575.70001;573.90002;571.20001;569.40002;566.70001;564.0;559.5;556.79999;555.0;553.20001;551.40002;547.79999;539.70001;529.79999;519.0;508.20001;494.70001;485.70001;476.70001;467.70001;458.70001;449.70001;440.70001;429.0;420.0;411.0;403.79999;395.70001;387.60001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;07/1978;1;1;131.0;;;17;;1;0;0;;0;;;;;;;;;;;;;;;;;131.0;129.60001;128.89999;127.5;126.8;125.4;124.0;122.6;121.2;119.8;118.4;116.35;114.4;111.8;108.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17360000;2;08/1978;1;1;105.95;46.799999;73.545158;1;31;1;1;1;;0;105.95;104.65;102.05;100.1;98.150002;95.550003;92.949997;90.349998;89.050003;87.099998;85.800003;83.199997;80.599998;78.0;75.0;72.599998;70.199997;67.199997;64.800003;62.400002;59.400002;57.0;55.200001;54.0;53.400002;52.200001;51.0;49.200001;48.599998;47.400002;46.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
