EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
18409600;1;07/2013;1;3;343580.0;343460.0;;30;31;1;1;0;;0;;;;;;;;;;;;;;;;;;;343535.0;343530.0;343526.0;343516.0;343523.0;343514.0;343503.0;343508.0;343515.0;343517.0;343533.0;343560.0;343503.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
18409600;1;08/2013;1;3;343610.0;343450.0;343517.16;19;1;1;1;1;;0;343497.0;343543.0;343535.0;343541.0;343533.0;343507.0;343508.0;343507.0;343499.0;343504.0;343481.0;343506.0;343513.0;343525.0;343496.0;343498.0;343484.0;343520.0;343581.0;343527.0;343528.0;343520.0;343524.0;343515.0;343556.0;343558.0;343511.0;343499.0;343500.0;343508.0;343508.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409600;1;09/2013;1;3;343600.0;343460.0;343515.91;2;28;1;1;1;;0;343544.0;343573.0;343524.0;343519.0;343523.0;343515.0;343551.0;343555.0;343538.0;343527.0;343519.0;343520.0;343525.0;343522.0;343512.0;343503.0;343499.0;343505.0;343496.0;343513.0;343520.0;343493.0;343494.0;343497.0;343500.0;343498.0;343498.0;343500.0;343485.0;343509.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18409600;1;10/2013;1;3;343610.0;343410.0;343509.28;8;16;1;1;1;;0;343481.0;343513.0;343518.0;343515.0;343515.0;343559.0;343540.0;343576.0;343518.0;343468.0;343478.0;343489.0;343483.0;343518.0;343500.0;343457.0;343451.0;343503.0;343558.0;343569.0;343483.0;343442.0;343516.0;343535.0;343532.0;343523.0;343506.0;343525.0;343487.0;343507.0;343523.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409600;1;11/2013;1;3;343750.0;343450.0;343543.09;26;24;1;1;1;;0;343517.0;343523.0;343530.0;343512.0;343544.0;343548.0;343536.0;343557.0;343530.0;343524.0;343509.0;343573.0;343508.0;343532.0;343528.0;343504.0;343520.0;343543.0;343484.0;343532.0;343553.0;343506.0;343529.0;343528.0;343666.0;343707.0;343566.0;343530.0;343593.0;343561.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
18409600;1;12/2013;1;3;343840.0;343380.0;343565.47;13;25;1;1;1;;0;343634.0;343533.0;343464.0;343554.0;343478.0;343487.0;343615.0;343552.0;343468.0;343491.0;343502.0;343535.0;343697.0;343770.0;343701.0;343708.0;343575.0;343508.0;343523.0;343622.0;343630.0;343562.0;343696.0;343550.0;343480.0;343540.0;343518.0;343555.0;343532.0;343544.0;343506.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409600;1;01/2014;1;3;343850.0;343300.0;343597.25;23;14;1;1;1;;0;343563.0;343715.0;343656.0;343494.0;343521.0;343511.0;343457.0;343550.0;343508.0;343515.0;343530.0;343527.0;343515.0;343345.0;343350.0;343378.0;343523.0;343545.0;343608.0;343515.0;343706.0;343811.0;343786.0;343731.0;343759.0;343723.0;343738.0;343712.0;343783.0;343655.0;343785.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409600;1;02/2014;1;3;343860.0;343440.0;343563.81;20;3;1;1;1;;0;343574.0;343506.0;343478.0;343526.0;343480.0;343466.0;343480.0;343533.0;343481.0;343487.0;343523.0;343566.0;343475.0;343467.0;343520.0;343535.0;343543.0;343548.0;343684.0;343806.0;343716.0;343637.0;343621.0;343621.0;343638.0;343620.0;343619.0;343637.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
18409600;1;03/2014;1;3;343820.0;343400.0;343580.63;12;17;1;1;1;;0;343607.0;343615.0;343532.0;343512.0;343663.0;343630.0;343726.0;343658.0;343713.0;343642.0;343610.0;343709.0;343720.0;343530.0;343473.0;343486.0;343440.0;343460.0;343536.0;343481.0;343532.0;343478.0;343554.0;343544.0;343482.0;343510.0;343653.0;343708.0;343569.0;343510.0;343716.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18409600;1;04/2014;1;3;343800.0;343380.0;343555.28;1;21;1;1;1;;0;343737.0;343732.0;343589.0;343499.0;343558.0;343542.0;343710.0;343751.0;343700.0;343558.0;343482.0;343520.0;343491.0;343503.0;343490.0;343495.0;343518.0;343590.0;343528.0;343527.0;343417.0;343510.0;343520.0;343551.0;343578.0;343507.0;343505.0;343506.0;343516.0;343528.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
