EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65979000;2;07/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;14.4606;13.8453;13.239;12.6418;12.6418;12.3467;12.0539;12.0539;11.4754;11.1897;11.1897;12.3467;16.8764;18.4366;13.5411;12.0539;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65979000;2;08/1976;1;1;55.064999;9.7979002;19.1506;19;8;1;1;1;;0;11.4754;11.1897;10.6256;10.3472;11.1897;12.0539;10.6256;9.7979002;14.4606;31.8965;23.073999;18.754801;23.073999;21.373199;17.8064;15.9654;15.0848;15.3686;55.064999;47.4352;33.469002;26.9848;23.42;20.376301;18.120501;16.5707;15.0848;14.1519;13.5411;12.9393;12.3467;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65979000;2;09/1976;1;1;92.985603;10.9064;28.186001;5;3;2;2;2;;0;12.0539;11.4754;10.9064;19.3974;92.985603;66.546303;52.323502;46.565899;43.1492;39.831001;34.654499;32.679199;33.8666;32.679199;29.5914;28.0909;26.2568;23.42;22.7299;21.0389;19.3974;18.4366;17.8064;17.184299;16.267;16.267;15.6659;14.7716;14.7716;14.7716;;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65979000;2;10/1976;1;1;192.7988;14.1519;40.008099;18;4;1;1;1;;0;18.4366;17.184299;15.0848;14.1519;29.971001;45.273201;27.3517;20.7066;21.373199;19.721701;17.8064;16.5707;15.3686;14.4606;14.1519;15.9654;42.310299;192.7988;169.73129;82.014;60.7038;49.192001;41.477699;35.8251;31.8965;50.0793;40.240299;33.8666;29.971001;27.3517;29.213499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65979000;2;11/1976;1;1;341.93549;24.8232;55.861099;6;28;1;1;1;;0;61.663502;53.687698;41.477699;40.651199;77.7714;341.93549;124.4817;82.550301;66.051697;56.455299;50.5252;46.133499;42.310299;39.831001;36.613499;37.808102;38.612598;41.063702;35.8251;46.999802;47.4352;38.612598;33.469002;29.971001;28.463301;27.7204;25.895599;24.8232;26.2568;30.7358;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65979000;2;12/1976;1;1;29.213499;15.0848;20.8291;1;23;1;1;1;;0;29.213499;28.8375;25.895599;23.42;22.3878;19.0751;19.0751;23.42;28.0909;23.7679;21.0389;19.721701;18.4366;17.494301;16.8764;18.4366;22.7299;20.048;19.0751;17.8064;17.8064;17.494301;15.0848;15.9654;16.267;15.6659;26.2568;26.6199;23.42;19.3974;16.8764;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65979000;2;01/1977;1;1;87.435303;14.4606;29.898899;5;2;2;2;2;;0;14.7716;14.4606;15.9654;35.4333;87.435303;43.994202;44.418999;41.477699;32.679199;30.352501;28.0909;28.0909;37.010101;35.8251;32.286999;32.679199;28.8375;31.8965;35.4333;35.043098;31.8965;28.0909;25.895599;23.073999;21.7094;19.721701;18.4366;17.8064;17.494301;18.4366;18.120501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
65979000;2;02/1977;1;1;21.7094;11.1897;16.257099;12;26;1;1;1;;0;19.0751;20.376301;19.0751;18.120501;17.184299;20.376301;21.373199;19.721701;17.8064;17.494301;19.0751;21.7094;19.721701;16.8764;15.9654;14.7716;14.4606;17.184299;15.6659;13.5411;12.9393;11.4754;11.7635;13.5411;11.7635;11.1897;11.7635;11.1897;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65979000;2;03/1977;1;1;41.8932;9.7979002;17.847099;3;19;1;1;1;;0;12.0539;39.017101;41.8932;24.8232;20.048;16.8764;15.6659;14.7716;13.8453;12.3467;11.7635;11.1897;10.3472;10.0713;12.0539;11.7635;11.4754;10.0713;9.7979002;12.9393;27.3517;27.7204;22.7299;16.5707;15.0848;15.9654;16.8764;18.4366;25.895599;23.7679;20.048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65979000;2;04/1977;1;1;34.267601;8.2110996;14.5107;20;30;1;1;1;;0;23.7679;23.073999;19.721701;17.184299;15.6659;14.1519;12.9393;11.4754;11.1897;11.1897;10.9064;10.0713;8.9927998;8.4689999;8.4689999;8.4689999;8.4689999;9.5270004;24.8232;34.267601;28.8375;20.048;16.5707;14.4606;12.6418;11.7635;10.9064;9.7979002;9.2586002;8.2110996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
