EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50420000;2;03/1934;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;0.39910001;0.39910001;0.2895;0.2397;0.1936;0.2895;0.59859997;1.0475;0.75980002;0.2397;0.2397;0.079099998;0.049899999;0.0;0.0;0.049899999;0.079099998;0.079099998;0.0261;0.0261;0.049899999;0.0086000003;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50420000;2;04/1934;1;1;2.8311999;0.0086000003;0.70569998;22;16;1;1;1;0.0;0;0.049899999;0.113;0.39910001;0.67619997;0.84939998;0.67619997;0.39910001;0.2895;0.113;0.113;0.049899999;0.049899999;0.049899999;0.049899999;0.049899999;0.0086000003;0.0086000003;1.8048;1.5240999;1.5240999;2.1155;2.8311999;1.8048;1.272;1.0475;0.84939998;0.84939998;0.67619997;0.52679998;0.39910001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50420000;2;05/1934;1;1;1.5240999;0.1936;0.68620002;15;10;1;1;1;0.0;0;0.39910001;0.2895;0.39910001;0.2895;0.39910001;0.39910001;0.39910001;0.2895;0.2895;0.1936;0.1936;0.2895;0.67619997;1.272;1.5240999;1.5240999;1.272;0.67619997;1.0475;1.0475;0.84939998;0.52679998;0.67619997;0.52679998;0.67619997;0.67619997;0.84939998;0.67619997;1.0475;1.0475;0.84939998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50420000;2;06/1934;1;1;1.0475;0.39910001;0.5492;7;2;1;1;1;0.0;0;0.52679998;0.39910001;0.39910001;0.52679998;0.67619997;0.67619997;1.0475;0.67619997;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.39910001;0.39910001;0.67619997;0.52679998;0.52679998;0.52679998;0.52679998;0.39910001;0.39910001;0.52679998;0.67619997;0.67619997;0.67619997;0.39910001;0.52679998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50420000;2;07/1934;1;1;4.8077002;0.39910001;1.3760999;25;2;1;1;1;0.0;0;0.52679998;0.39910001;0.67619997;0.84939998;1.0475;0.67619997;0.67619997;0.52679998;0.52679998;0.39910001;0.52679998;0.52679998;0.84939998;1.272;1.272;1.0475;0.67619997;0.84939998;1.0475;1.0475;1.272;1.8048;2.8311999;4.4193001;4.8077002;4.4193001;1.8048;0.67619997;0.67619997;3.6801;0.84939998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50420000;2;08/1934;1;1;0.67619997;0.049899999;0.2263;2;9;1;1;1;0.0;0;0.39910001;0.67619997;0.52679998;0.39910001;0.2895;0.113;0.113;0.113;0.049899999;0.049899999;0.049899999;0.1936;0.2895;0.2895;0.1936;0.1936;0.113;0.113;0.049899999;0.049899999;0.113;0.113;0.1936;0.2895;0.2895;0.2895;0.39910001;0.2895;0.2895;0.2895;0.1936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50420000;2;09/1934;1;1;0.52679998;0.049899999;0.25529999;28;19;1;1;1;0.0;0;0.1936;0.1936;0.1936;0.113;0.113;0.113;0.2895;0.2895;0.2895;0.2895;0.1936;0.1936;0.1936;0.2895;0.2895;0.1936;0.113;0.113;0.049899999;0.113;0.1936;0.2895;0.2895;0.2895;0.39910001;0.39910001;0.39910001;0.52679998;0.52679998;0.52679998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50420000;2;10/1934;1;1;0.84939998;0.39910001;0.55930001;5;23;1;1;1;0.0;0;0.52679998;0.52679998;0.67619997;0.52679998;0.84939998;0.67619997;0.67619997;0.67619997;0.52679998;0.67619997;0.67619997;0.67619997;0.67619997;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;0.39910001;0.39910001;0.39910001;0.39910001;0.52679998;0.52679998;0.52679998;0.52679998;0.52679998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50420000;2;11/1934;1;1;1.5240999;0.113;0.79430002;9;30;1;1;1;0.0;0;0.84939998;1.0475;1.0475;1.0475;1.272;1.3945;1.272;1.272;1.5240999;1.5240999;1.272;1.0475;1.0475;1.0475;0.67619997;0.67619997;0.67619997;0.67619997;0.4587;0.52679998;0.52679998;0.52679998;0.39910001;0.39910001;0.39910001;0.2397;0.2895;0.2895;0.2895;0.113;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50420000;2;12/1934;1;1;1.9564;0.0;0.3768;31;6;1;1;1;0.0;0;0.079099998;0.079099998;0.0261;0.0261;0.0261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.079099998;0.39910001;0.59859997;0.75980002;0.75980002;0.75980002;1.272;1.3945;1.6608;1.8048;1.9564;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
