EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
81019550;1;03/1977;1;1;;;;;;0;0;0;;;;;;;;;;;;34.0;33.5;34.5;35.0;34.0;34.0;39.5;35.5;35.0;34.0;36.0;36.0;37.5;35.5;35.5;34.5;34.0;35.5;40.0;49.5;52.0;49.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;04/1977;1;1;60.0;34.0;38.5;10;18;1;1;1;;;40.0;40.0;38.0;38.0;35.5;34.5;37.0;40.0;39.0;57.0;42.0;47.0;43.0;39.0;41.0;38.0;37.0;34.0;38.0;37.0;36.0;36.0;36.0;34.0;34.0;36.0;35.0;38.0;39.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;05/1977;1;1;40.0;33.0;35.516102;4;29;1;1;1;;;36.0;34.0;35.0;40.0;37.5;36.5;36.0;36.0;37.0;35.0;34.0;36.0;35.0;35.0;34.5;35.0;35.5;37.5;36.5;35.5;35.5;37.5;37.0;35.0;35.0;34.0;34.0;34.0;33.5;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;06/1977;1;1;40.0;28.0;35.400002;27;30;1;1;1;;;34.0;35.0;35.5;37.5;37.0;34.0;35.0;34.0;35.0;37.5;36.0;35.0;34.0;35.5;35.0;34.0;35.5;34.5;35.5;35.5;37.0;35.5;34.5;35.0;34.5;37.0;39.0;37.5;38.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;07/1977;1;1;34.0;27.0;29.548401;20;1;1;1;1;;;27.5;27.5;27.5;30.0;30.0;30.0;28.0;29.0;28.0;27.5;27.5;27.5;28.0;28.0;28.0;30.0;32.0;30.0;30.0;33.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;33.0;32.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;08/1977;1;1;51.0;25.0;33.161301;17;30;1;1;1;;;31.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;34.0;35.5;36.5;35.5;50.5;47.5;45.5;43.5;40.0;37.0;34.0;31.0;30.0;30.0;30.0;28.0;28.0;25.5;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;09/1977;1;1;56.0;24.0;33.3167;18;12;1;1;1;;;33.5;30.0;35.5;33.0;30.0;28.0;30.0;30.0;30.0;27.5;25.5;24.0;25.0;26.0;28.0;30.0;33.0;55.0;51.5;49.0;45.5;44.5;39.0;35.0;31.0;30.0;30.0;30.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;10/1977;1;1;80.0;25.0;32.4193;16;31;1;1;1;;;30.0;30.0;30.0;28.0;30.0;30.0;30.0;29.0;29.0;30.0;30.0;30.0;30.0;29.0;28.0;80.0;52.0;39.0;35.0;29.0;28.0;28.0;28.0;34.0;34.0;34.0;30.0;30.0;28.0;28.0;25.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;11/1977;1;1;54.0;28.0;34.5;1;9;1;1;1;;;52.0;49.0;44.0;38.0;38.0;34.0;34.0;29.0;28.0;34.0;34.0;34.0;34.0;34.0;28.0;28.0;28.0;34.0;34.0;37.0;35.0;32.0;28.0;28.0;28.0;31.0;34.0;36.0;38.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;12/1977;1;1;114.0;34.0;42.451599;6;3;1;1;1;;;39.0;37.0;34.0;34.0;36.0;113.0;80.0;62.0;53.0;47.0;38.0;38.0;38.0;39.0;38.0;36.0;36.0;36.0;36.0;39.0;38.0;39.0;40.0;40.0;40.0;39.0;35.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;01/1978;1;1;50.0;26.0;33.338699;29;5;1;1;1;;;39.0;37.0;33.0;29.0;27.0;28.0;31.0;34.0;34.0;34.0;34.0;31.0;30.0;32.0;30.0;31.0;34.5;33.0;32.0;34.0;39.0;41.0;37.0;35.0;30.0;30.0;30.0;30.0;40.0;44.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;02/1978;1;1;38.0;30.0;32.285702;4;1;1;1;1;;;32.5;30.0;30.0;34.0;36.0;35.0;34.0;33.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;35.0;33.0;32.5;32.0;35.5;35.5;34.0;35.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81019550;1;03/1978;1;1;38.0;31.0;34.048401;24;23;1;1;1;;;35.0;34.0;34.0;34.0;34.0;35.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;32.5;33.0;34.0;31.0;37.0;35.5;34.0;34.0;33.5;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;04/1978;1;1;36.0;33.0;34.1334;4;9;1;1;1;;;33.5;35.0;35.5;34.5;36.0;34.0;34.0;34.0;33.0;33.0;34.0;35.5;33.5;34.5;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;05/1978;1;1;40.0;34.0;34.209702;15;1;1;1;1;;;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;39.0;35.5;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;06/1978;1;1;40.0;24.0;33.833302;8;19;1;1;1;;;34.0;34.0;34.0;34.0;34.0;34.0;34.0;39.0;35.0;34.0;34.0;32.0;34.5;36.0;35.5;35.5;34.5;34.0;24.5;32.5;34.5;29.5;34.0;34.0;34.0;34.5;33.0;34.5;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
