EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81019550;1;03/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;1.14;1.11;1.17;1.2;1.14;1.14;1.47;1.23;1.2;1.14;1.26;1.26;1.35;1.23;1.23;1.17;1.14;1.23;1.5;2.26;2.6199999;2.22;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;04/1977;1;1;3.5;1.14;1.4513;10;18;1;1;1;;0;1.5;1.5;1.38;1.38;1.23;1.17;1.3200001;1.5;1.4400001;3.5;1.66;2.0599999;1.74;1.4400001;1.58;1.38;1.3200001;1.14;1.38;1.3200001;1.26;1.26;1.26;1.14;1.14;1.26;1.2;1.38;1.4400001;1.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;05/1977;1;1;1.5;1.11;1.2309999;4;29;1;1;1;;0;1.26;1.14;1.2;1.5;1.35;1.29;1.26;1.26;1.3200001;1.2;1.14;1.26;1.2;1.2;1.17;1.2;1.23;1.35;1.29;1.23;1.23;1.35;1.3200001;1.2;1.2;1.14;1.14;1.14;1.11;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;06/1977;1;1;1.4400001;0.86000001;1.2247;27;30;1;1;1;;0;1.14;1.2;1.23;1.35;1.3200001;1.14;1.2;1.14;1.2;1.35;1.26;1.2;1.14;1.23;1.2;1.14;1.23;1.17;1.23;1.23;1.3200001;1.23;1.17;1.2;1.17;1.3200001;1.4400001;1.35;1.38;0.86000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;07/1977;1;1;1.08;0.80000001;0.8897;20;1;1;1;1;;0;0.80000001;0.80000001;0.80000001;0.89999998;0.89999998;0.89999998;0.81999999;0.86000001;0.81999999;0.80000001;0.80000001;0.80000001;0.81999999;0.81999999;0.81999999;0.89999998;1.02;0.89999998;0.89999998;1.08;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;1.08;1.02;0.95999998;0.95999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;08/1977;1;1;2.3800001;0.72000003;1.1184;17;30;1;1;1;;0;0.95999998;1.02;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;0.86000001;0.81999999;1.14;1.23;1.29;1.23;2.3800001;2.0999999;1.9400001;1.78;1.5;1.3200001;1.14;0.95999998;0.89999998;0.89999998;0.89999998;0.81999999;0.81999999;0.72000003;0.74000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;09/1977;1;1;3.0999999;0.66000003;1.164;18;12;1;1;1;;0;1.11;0.89999998;1.23;1.08;0.89999998;0.81999999;0.89999998;0.89999998;0.89999998;0.80000001;0.72000003;0.66000003;0.69999999;0.74000001;0.81999999;0.89999998;1.08;3.0999999;2.54;2.22;1.9400001;1.86;1.4400001;1.2;0.95999998;0.89999998;0.89999998;0.89999998;0.89999998;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;10/1977;1;1;9.5;0.69999999;1.2535;16;31;1;1;1;;0;0.89999998;0.89999998;0.89999998;0.81999999;0.89999998;0.89999998;0.89999998;0.86000001;0.86000001;0.89999998;0.89999998;0.89999998;0.89999998;0.86000001;0.81999999;9.5;2.6199999;1.4400001;1.2;0.86000001;0.81999999;0.81999999;0.81999999;1.14;1.14;1.14;0.89999998;0.89999998;0.81999999;0.81999999;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;11/1977;1;1;2.6199999;0.81999999;1.202;1;9;1;1;1;;0;2.6199999;2.22;1.8200001;1.38;1.38;1.14;1.14;0.86000001;0.81999999;1.14;1.14;1.14;1.14;1.14;0.81999999;0.81999999;0.81999999;1.14;1.14;1.3200001;1.2;1.02;0.81999999;0.81999999;0.81999999;0.95999998;1.14;1.26;1.38;1.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;12/1977;1;1;21.700001;1.14;2.4154999;6;3;1;1;1;;0;1.4400001;1.3200001;1.14;1.14;1.26;21.700001;9.5;4.5799999;2.78;2.0599999;1.38;1.38;1.38;1.4400001;1.38;1.26;1.26;1.26;1.26;1.4400001;1.38;1.4400001;1.5;1.5;1.5;1.4400001;1.2;1.14;1.14;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;01/1978;1;1;1.8200001;0.77999997;1.1073999;30;5;1;1;1;;0;1.4400001;1.3200001;1.08;0.86000001;0.77999997;0.81999999;0.95999998;1.14;1.14;1.14;1.14;0.95999998;0.89999998;1.02;0.89999998;0.95999998;1.17;1.08;1.02;1.14;1.4400001;1.58;1.3200001;1.2;0.89999998;0.89999998;0.89999998;0.89999998;1.5;1.8200001;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;02/1978;1;1;1.26;0.89999998;1.0371;5;2;1;1;1;;0;1.05;0.89999998;0.89999998;1.14;1.26;1.2;1.14;1.08;1.02;1.02;1.02;0.89999998;0.89999998;0.89999998;0.89999998;0.95999998;0.89999998;0.89999998;0.89999998;0.89999998;1.2;1.08;1.05;1.02;1.23;1.23;1.14;1.2;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81019550;1;03/1978;1;1;1.3200001;0.95999998;1.1429;24;23;1;1;1;;0;1.2;1.14;1.14;1.14;1.14;1.2;1.14;1.2;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.05;1.08;1.14;0.95999998;1.3200001;1.23;1.14;1.14;1.11;1.14;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;04/1978;1;1;1.26;1.08;1.148;5;9;1;1;1;;0;1.11;1.2;1.23;1.17;1.26;1.14;1.14;1.14;1.08;1.08;1.14;1.23;1.11;1.17;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;05/1978;1;1;1.4400001;1.14;1.1526;15;1;1;1;1;;0;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.4400001;1.23;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;06/1978;1;1;1.4400001;0.68000001;1.1339999;8;19;1;1;1;;0;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.4400001;1.2;1.14;1.14;1.02;1.17;1.26;1.23;1.23;1.17;1.14;0.68000001;1.05;1.17;0.88;1.14;1.14;1.14;1.17;1.08;1.17;1.14;1.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;07/1978;1;1;5.0599999;0.95999998;1.5642;31;4;1;1;1;;0;1.14;1.2;1.17;0.95999998;0.95999998;1.11;1.58;1.4400001;1.2;1.14;1.02;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;2.22;2.3;2.3;2.3;1.5;1.05;1.9;2.3800001;2.7;1.08;1.66;5.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;08/1978;1;1;6.5;0.89999998;1.3613;13;3;1;1;1;;0;1.2;1.2;0.89999998;0.95999998;1.17;1.3200001;1.2;1.2;1.26;0.93000001;0.89999998;1.74;6.5;2.22;1.26;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;09/1978;1;1;1.5;0.89999998;1.17;6;15;1;1;1;;0;1.14;1.14;1.26;1.38;1.02;1.5;1.14;1.26;1.38;1.38;1.14;1.02;1.2;1.26;0.89999998;1.3200001;1.14;1.2;1.26;1.02;1.08;1.14;1.14;1.14;1.14;1.2;1.14;1.14;1.02;0.89999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;10/1978;1;1;2.22;1.14;1.2471;8;1;1;1;1;;0;1.14;1.14;1.2;1.14;1.14;1.14;1.2;2.22;1.9400001;1.38;1.26;1.14;1.14;1.2;1.26;1.2;1.14;1.2;1.17;1.14;1.14;1.23;1.3200001;1.17;1.2;1.2;1.2;1.2;1.23;1.14;1.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;11/1978;1;1;2.02;1.14;1.2483;27;1;1;1;1;;0;1.14;1.14;1.29;1.38;1.26;1.17;1.14;1.14;1.4400001;1.4400001;1.2;1.14;1.14;1.14;1.14;1.14;1.14;1.3200001;1.14;1.14;1.14;1.14;1.14;1.4400001;1.2;1.4400001;2.02;1.3200001;1.23;1.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;12/1978;1;1;1.47;1.02;1.2077;9;31;1;1;1;;0;1.17;1.14;1.14;1.26;1.26;1.14;1.23;1.05;1.47;1.17;1.3200001;1.47;1.17;1.2;1.2;1.2;1.17;1.2;1.2;1.2;1.35;1.26;1.3200001;1.17;1.17;1.14;1.17;1.14;1.17;1.17;1.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;01/1979;1;1;1.17;0.81999999;0.84549999;1;3;1;1;1;;0;1.17;0.89999998;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.89999998;1.02;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.89999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;02/1979;1;1;1.4400001;0.81999999;0.97070003;24;3;1;1;1;;0;0.89999998;0.86000001;0.81999999;0.81999999;0.81999999;0.81999999;0.95999998;1.26;1.14;0.89999998;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.86000001;1.14;1.14;0.95999998;1.08;0.89999998;1.4400001;1.2;1.14;1.14;1.14;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81019550;1;03/1979;1;1;0.86000001;0.66000003;0.73610002;1;15;1;1;1;;0;0.86000001;0.81999999;0.81999999;0.81999999;0.81999999;0.69999999;0.77999997;0.74000001;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.74000001;0.66000003;0.77999997;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.81999999;0.77999997;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;04/1979;1;1;1.3200001;0.66000003;0.75330001;17;4;1;1;1;;0;0.81999999;0.74000001;0.74000001;0.66000003;0.66000003;0.66000003;0.74000001;0.86000001;0.69999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1.3200001;1.08;0.86000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;0.74000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;05/1979;1;1;4.5799999;0.66000003;1.0477;12;1;1;1;1;;0;0.66000003;0.66000003;0.66000003;1.02;0.95999998;1.2;1.08;0.89999998;0.89999998;0.89999998;0.77999997;4.5799999;2.22;1.74;1.38;1.26;1.14;0.89999998;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;06/1979;1;1;0.89999998;0.66000003;0.72670001;5;1;1;1;1;;0;0.66000003;0.66000003;0.66000003;0.81999999;0.89999998;0.89999998;0.81999999;0.81999999;0.74000001;0.66000003;0.74000001;0.81999999;0.66000003;0.69999999;0.77999997;0.74000001;0.81999999;0.74000001;0.66000003;0.74000001;0.69999999;0.66000003;0.66000003;0.77999997;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;07/1979;1;1;1.14;0.66000003;0.77100003;3;1;1;1;1;;0;0.66000003;0.77999997;1.14;0.86000001;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.81999999;0.86000001;0.99000001;0.93000001;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.69999999;0.66000003;0.66000003;0.86000001;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;08/1979;1;1;0.86000001;0.66000003;0.68449998;17;1;1;1;1;;0;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.86000001;0.86000001;0.77999997;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.69999999;0.86000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;09/1979;1;1;2.0599999;0.66000003;0.884;13;7;1;1;1;;0;0.77999997;1.3200001;1.2;0.95999998;0.89999998;0.81999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;2.0599999;1.9;1.4400001;1.3200001;1.08;0.86000001;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019550;1;10/1979;1;1;7.0999999;0.66000003;1.6174001;30;4;1;1;1;;0;1.3200001;1.08;0.86000001;0.66000003;0.66000003;0.66000003;1.98;4.3400002;3.9000001;3.0999999;1.8200001;1.3200001;1.08;0.86000001;0.69999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;1.26;3.5;2.78;7.0999999;3.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019550;1;11/1979;1;1;2.22;0.66000003;1.052;9;6;1;1;1;;0;1.98;1.4400001;1.2;1.02;0.77999997;0.66000003;0.77999997;1.5;2.22;1.9;1.4400001;1.14;0.81999999;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.66000003;0.86000001;0.89999998;1.2;1.14;0.74000001;1.26;1.14;1.14;0.89999998;0.77999997;0.66000003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
