EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65415001;1;09/1999;1;3;147.0;0.0;55.548611;15;1;1;1;1;;0;32.875;37.416668;30.791666;36.708332;37.416668;41.125;36.083332;40.625;76.333336;117.79166;78.916664;58.083332;53.5;66.041664;138.25;107.45834;72.416664;60.041668;55.291668;54.5;51.666668;49.833332;48.166668;46.666668;41.833332;44.958332;42.166668;34.291668;36.625;38.583332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65415001;1;10/1999;1;3;4094.0;0.0;95.689514;13;11;1;1;1;;0;45.375;52.166668;79.375;62.083332;52.083332;48.625;70.5;153.79167;139.70833;84.833336;66.333336;65.875;230.54167;60.083332;78.958336;129.70833;271.25;245.75;150.33333;93.375;96.666664;81.041664;82.291664;70.708336;69.958336;70.583336;68.708336;67.208336;62.041668;56.958332;59.458332;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415001;1;11/1999;1;3;75.0;0.0;49.076389;13;1;1;1;1;;0;52.958332;54.0;55.833332;52.833332;61.333332;63.375;55.291668;52.333332;51.458332;52.25;50.958332;59.583332;69.875;50.125;51.458332;42.208332;48.458332;46.75;45.375;37.416668;44.125;43.666668;44.333332;44.541668;42.708332;41.208332;40.416668;39.791668;39.166668;38.458332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65415001;1;12/1999;1;3;98.0;0.0;47.911289;14;10;1;1;1;;0;37.625;37.5;43.083332;56.458332;46.0;41.666668;52.5;52.125;71.0;51.666668;63.458332;57.041668;65.458336;85.041664;63.083332;53.25;44.541668;38.458332;44.583332;42.916668;42.458332;41.833332;41.166668;39.625;38.125;36.916668;47.458332;28.708334;42.833332;39.791668;38.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415001;1;01/2000;1;3;82.0;0.0;45.700268;31;8;1;1;1;;0;39.666668;41.708332;40.0;39.041668;47.0;44.583332;47.75;48.416668;49.541668;45.666668;52.875;53.375;47.875;46.208332;44.833332;45.458332;51.25;44.75;41.083332;28.083334;38.916668;35.416668;38.25;68.375;60.291668;54.291668;49.875;44.0;39.291668;39.291668;49.541668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415001;1;02/2000;1;3;1369.0;0.0;62.021553;17;1;1;1;1;;0;101.95834;69.916664;55.75;51.0;49.416668;47.125;44.416668;42.875;41.166668;40.5;39.541668;39.375;40.458332;50.541668;86.333336;118.875;147.83333;76.625;61.083332;57.0;53.75;55.875;56.041668;52.125;49.041668;54.333332;64.625;68.875;82.166664;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65415001;1;03/2000;1;3;285.0;0.0;76.61425;2;2;1;1;1;;0;206.16667;260.08334;167.95833;106.25;90.083336;80.791664;88.333336;80.458336;68.0;67.416664;64.0;61.291668;63.541668;62.666668;56.083332;54.25;56.333332;52.708332;48.25;49.125;50.25;48.916668;47.791668;50.666668;63.958332;58.0;52.25;57.208332;58.208332;53.333332;50.666668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415001;1;04/2000;1;3;62.0;0.0;41.701389;18;6;1;1;1;;0;48.75;47.291668;45.916668;45.25;44.333332;38.083332;42.541668;41.958332;41.083332;41.25;39.625;39.166668;39.625;39.166668;37.75;37.583332;39.583332;55.708332;57.875;48.416668;43.125;40.666668;39.0;38.083332;37.625;37.166668;36.958332;36.166668;35.75;35.541668;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65415001;1;05/2000;1;3;56.0;0.0;38.408604;5;29;1;1;1;;0;35.625;36.083332;39.208332;47.916668;53.708332;51.791668;47.375;42.416668;39.416668;38.25;37.666668;36.708332;35.708332;36.0;36.166668;36.791668;39.541668;38.625;37.166668;35.75;36.375;36.541668;35.208332;35.458332;34.416668;36.541668;41.166668;38.333332;30.833334;29.5;34.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65415001;1;06/2000;1;3;88.0;0.0;42.391666;19;8;1;1;1;;0;34.416668;33.916668;31.958334;32.416668;34.375;34.958332;34.291668;29.208334;33.458332;31.083334;32.166668;31.375;34.25;38.416668;35.875;33.041668;32.166668;48.208332;81.791664;68.041664;62.583332;54.25;46.416668;41.958332;39.375;41.75;60.916668;57.166668;48.083332;53.833332;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
