EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22130000;2;04/1984;1;1;68.386185;30.230902;53.761124;20;28;1;1;1;;0;51.856144;54.276257;50.366703;50.663162;52.15617;53.97126;55.19548;56.741604;57.6777;56.741604;56.430973;57.052937;57.364967;58.620087;60.523666;62.452202;64.733521;66.383598;67.715935;68.386185;68.05072;65.721512;60.204666;53.363392;45.153656;36.473389;31.93012;30.230902;30.954456;31.440731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22130000;2;05/1984;1;1;43.189995;7.3372045;19.363382;1;25;1;1;1;;0;43.189995;34.677052;35.956345;35.186481;32.17598;31.685038;26.491848;23.388565;22.531292;21.478292;19.235249;20.039116;17.476387;15.240317;14.701093;14.169886;14.52313;15.60423;15.60423;14.879947;15.60423;16.156704;16.529402;15.059689;7.3372045;10.83742;11.154045;10.369538;10.062352;9.6087236;9.3111029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22130000;2;06/1984;1;1;9.4594316;3.3865356;5.7516618;1;30;1;1;1;;0;9.4594316;8.8719225;8.3000002;7.7438498;7.6072993;7.4717498;7.0711398;6.9396267;6.679657;6.4237843;6.2973938;6.1720381;6.0477214;5.8022194;5.5609183;5.3238502;5.0910478;4.862545;4.9762568;4.9762568;4.9762568;4.6383767;4.5279298;4.2031918;3.9922514;3.8884621;3.8884621;3.7858002;3.5838802;3.3865356;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22130000;2;07/1984;1;1;9.0173454;0.73461026;2.7102625;9;22;1;1;1;;0;3.1938128;3.0991995;4.0971632;3.8884621;3.00576;1.462972;0.84162343;0.84162343;9.0173454;8.8719225;5.3238502;4.2031918;6.1720381;2.3012953;2.3012953;2.2187259;2.1374018;2.1374018;2.0573311;0.78736871;0.78736871;0.73461026;1.2619243;1.8247268;1.8247268;1.5326847;1.6760882;1.6760882;1.603727;1.603727;1.5326847;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22130000;2;08/1984;1;1;1.9009848;0.53892463;1.2140021;8;28;1;1;1;;0;1.462972;1.462972;1.3946002;1.3946002;1.3275802;1.2619243;1.2619243;1.9009848;1.8247268;1.8247268;1.7497581;1.7497581;1.6760882;1.603727;1.5326847;1.5326847;1.462972;1.3946002;1.3946002;1.3275802;1.3275802;0.63365698;0.63365698;0.58550239;0.58550239;0.58550239;0.58550239;0.53892463;0.53892463;0.53892463;0.53892463;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22130000;2;09/1984;1;1;1.462972;0.49394712;0.66372472;21;5;1;1;1;;0;0.53892463;0.53892463;0.53892463;0.53892463;0.49394712;0.53892463;0.63365698;0.63365698;0.63365698;0.63365698;0.63365698;0.58550239;0.58550239;0.53892463;0.53892463;0.58550239;0.58550239;0.63365698;0.63365698;1.0131932;1.462972;1.0131932;0.63365698;0.58550239;0.53892463;0.53892463;0.49394712;0.53892463;0.58550239;1.462972;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22130000;2;10/1984;1;1;2.7325478;0.58550239;1.6282392;23;17;1;1;1;;0;1.3946002;1.3946002;0.63365698;0.95455199;1.3946002;1.462972;1.5326847;1.9009848;1.9009848;1.7497581;1.8247268;1.9009848;1.6760882;1.462972;1.3946002;0.63365698;0.58550239;0.63365698;1.5326847;1.462972;1.462972;1.8247268;2.7325478;2.2187259;2.0573311;1.9785225;2.1374018;2.1374018;2.2187259;2.3012953;1.9785225;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22130000;2;11/1984;1;1;6.9396267;0.73461026;2.9048791;22;16;1;1;1;;0;2.0573311;2.2187259;3.0991995;2.4701381;2.1374018;1.7497581;1.5326847;1.6760882;1.6760882;1.5326847;1.3275802;1.3946002;0.89735675;0.78736871;0.78736871;0.73461026;1.9785225;1.2619243;1.8247268;2.8224275;5.6810417;6.9396267;5.441853;4.749917;4.9762568;5.5609183;5.6810417;4.9762568;4.862545;4.3103323;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22130000;2;12/1984;1;1;22.107603;4.9762568;11.739107;11;1;1;1;1;;0;4.9762568;4.9762568;6.5512066;9.758976;11.313762;10.995263;11.474412;13.474171;16.156704;20.856476;22.107603;20.650877;18.054958;17.09499;16.156704;13.474171;13.302498;13.131732;13.131732;12.961876;12.961876;11.635993;9.758976;8.3000002;6.679657;6.4237843;5.441853;5.8022194;6.9396267;9.6087236;9.758976;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22130000;2;01/1985;1;1;;;;;;0;0;0;;0;8.1594763;7.4717498;6.9396267;8.1594763;9.1637402;8.0199413;8.0199413;7.2036667;7.8813982;11.798502;15.60423;22.744373;27.870178;29.752449;36.993469;42.912411;47.441635;57.052937;63.425785;78.052521;66.71566;70.073669;105.66972;117.57969;127.39457;135.30023;137.5309;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
