EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64482800;1;04/2010;1;1;390.5;351.0;362.81671;27;19;1;1;1;;;368.0;364.5;361.5;359.5;358.0;384.0;368.5;363.5;360.5;358.5;356.5;355.5;355.0;354.0;353.5;353.0;352.0;351.5;351.0;352.0;352.0;351.0;383.0;386.0;368.0;362.5;390.5;373.0;370.5;367.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;05/2010;1;1;375.0;351.0;357.4032;19;29;1;1;1;;;364.5;361.5;359.5;358.0;357.0;355.5;355.0;369.5;360.0;356.0;356.0;355.0;354.0;353.0;352.5;352.5;351.5;372.0;375.0;364.0;359.5;358.0;356.5;355.5;355.0;354.0;353.0;352.0;351.0;351.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;06/2010;1;1;367.5;344.0;348.48331;5;28;1;1;1;;;350.0;349.0;349.0;351.0;367.5;355.0;352.0;350.5;350.0;349.5;349.0;348.5;348.0;348.0;348.0;347.0;347.0;347.0;346.0;346.0;346.0;349.5;348.0;346.0;345.5;345.0;344.5;344.0;344.0;344.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;07/2010;1;1;359.0;340.0;343.4194;16;31;1;1;1;;;344.0;343.0;343.0;343.0;342.0;342.0;342.0;342.0;342.0;342.0;342.0;342.0;344.5;345.0;344.0;359.0;350.5;346.5;345.0;344.0;343.5;343.0;342.0;342.0;342.0;342.0;341.0;341.0;341.0;341.0;340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;08/2010;1;1;347.0;337.0;339.20969;3;26;1;1;1;;;340.0;342.5;347.0;343.5;342.0;341.0;340.5;340.0;340.0;340.0;340.0;339.0;339.0;339.0;339.0;339.0;338.0;338.0;338.0;338.0;338.0;338.0;338.0;338.0;338.0;337.0;337.0;337.0;337.0;337.0;337.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;09/2010;1;1;340.0;335.0;336.56671;27;14;1;1;1;;;337.0;337.0;336.0;336.0;336.0;336.0;336.0;338.0;337.5;336.5;336.0;336.0;336.0;335.0;335.0;335.0;335.0;336.5;336.5;335.5;336.0;336.0;335.5;337.0;338.5;338.5;340.0;339.5;337.5;336.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;10/2010;1;1;406.0;337.0;358.5;16;1;1;1;1;;;337.0;347.5;395.0;357.5;356.0;350.5;368.5;383.5;361.5;354.0;349.5;346.5;344.0;344.0;352.0;406.0;373.0;369.0;361.0;356.5;351.0;350.5;349.5;348.5;348.0;347.0;345.5;344.0;344.0;388.0;385.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;11/2010;1;1;367.0;342.0;350.8833;1;21;1;1;1;;;367.0;359.0;355.5;353.0;351.5;354.0;349.5;348.0;347.0;357.0;349.5;347.5;346.0;345.0;345.0;346.5;346.5;345.0;344.0;343.0;342.0;363.0;362.0;364.5;356.5;351.0;348.5;346.5;346.0;347.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;12/2010;1;1;449.5;346.5;380.25809;18;1;1;1;1;;;346.5;377.0;362.5;356.0;378.5;388.5;371.0;365.5;361.0;357.0;387.0;378.5;444.0;418.5;397.0;385.5;403.5;449.5;403.5;388.0;379.0;376.0;373.0;385.5;372.5;368.5;368.0;365.5;363.5;360.5;357.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;01/2011;1;1;410.0;350.0;366.9032;22;10;1;1;1;;;356.0;355.5;355.0;354.0;353.5;353.0;352.0;355.5;351.0;350.0;351.5;362.0;394.5;367.5;360.0;357.0;390.5;370.5;377.5;372.5;399.0;410.0;385.0;384.5;375.0;369.5;366.5;362.5;360.5;359.5;363.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;02/2011;1;1;491.0;360.0;395.82141;11;1;1;1;1;;;360.0;368.5;415.0;389.0;380.0;386.0;392.5;392.5;392.5;429.5;491.0;425.0;411.0;406.0;451.0;410.5;397.0;389.0;396.0;400.5;385.5;379.5;376.5;378.5;372.5;370.5;370.0;367.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64482800;1;03/2011;1;1;383.0;348.0;356.5484;29;26;1;1;1;;;369.5;365.5;363.0;360.0;359.5;359.0;358.0;357.5;356.0;356.5;355.5;358.5;355.5;354.5;353.0;352.0;351.0;351.0;355.5;350.5;349.5;349.0;349.0;349.5;349.0;348.0;348.0;363.5;383.0;364.0;359.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;04/2011;1;1;364.0;346.0;350.58331;4;19;1;1;1;;;356.0;353.5;357.5;364.0;356.5;353.5;351.5;350.5;350.0;349.0;349.0;350.0;355.5;351.0;349.0;348.0;347.5;347.0;346.0;346.0;346.0;355.0;348.5;347.0;353.5;350.0;348.0;346.5;346.0;346.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;05/2011;1;1;346.5;339.0;341.6774;1;27;1;1;1;;;346.5;346.0;345.0;344.0;344.0;343.5;343.0;343.0;342.5;342.0;342.0;342.0;342.0;342.0;342.5;342.0;342.0;341.5;341.0;341.0;340.0;340.0;340.0;340.0;340.0;339.5;339.0;339.0;339.0;339.0;339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;06/2011;1;1;408.5;338.0;347.10001;30;1;1;1;1;;;338.0;338.0;338.0;338.0;338.0;338.0;342.5;352.0;390.5;366.0;353.5;348.5;346.0;344.5;344.0;343.0;342.0;342.0;342.0;342.0;341.0;340.0;340.0;339.5;339.0;349.0;346.0;342.0;341.5;408.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;07/2011;1;1;416.0;346.0;362.5;31;17;1;1;1;;;378.5;390.5;388.5;374.0;366.0;361.0;357.5;355.5;352.5;351.5;350.5;350.0;349.0;348.0;347.5;346.5;346.0;373.5;366.5;358.0;361.0;385.0;368.5;362.0;358.5;356.5;354.5;353.5;352.0;359.0;416.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;08/2011;1;1;583.0;359.0;385.53229;1;18;1;1;1;;;583.0;502.5;426.5;404.0;392.0;385.0;379.5;375.5;378.0;375.0;369.5;367.5;365.5;364.0;362.5;360.5;359.5;359.0;380.0;415.5;387.5;377.5;372.5;369.5;366.5;364.5;363.0;361.5;360.0;360.0;364.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;09/2011;1;1;359.5;345.0;351.46671;9;30;1;1;1;;;358.5;357.0;356.0;355.0;354.5;355.5;356.5;354.0;359.5;356.5;354.0;353.0;352.0;351.0;350.0;350.0;350.0;350.0;350.0;349.0;349.0;348.5;348.0;348.5;348.0;347.0;346.0;346.0;346.0;345.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;10/2011;1;1;443.5;343.0;364.70969;16;7;1;1;1;;;345.0;345.5;345.0;344.0;344.0;344.0;343.0;343.0;369.5;364.5;357.0;351.0;351.5;410.0;399.5;443.5;410.0;386.5;375.0;369.5;365.5;362.5;359.5;358.5;362.0;362.0;356.5;355.0;355.5;367.0;361.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;11/2011;1;1;422.5;348.5;361.31671;22;10;1;1;1;;;356.5;354.5;353.0;352.0;351.5;351.0;350.0;349.5;349.0;348.5;349.5;363.5;359.5;381.0;371.5;377.0;365.0;361.0;358.5;355.5;354.5;422.5;379.0;369.0;364.0;360.5;359.5;361.5;356.5;355.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;12/2011;1;1;363.0;343.0;349.75809;9;30;1;1;1;;;353.5;352.0;351.5;350.5;350.0;350.0;350.0;362.0;363.0;358.5;353.5;351.0;351.0;355.0;350.5;349.0;348.0;347.0;346.0;345.5;344.5;344.0;344.0;344.0;345.5;350.5;346.0;344.0;344.0;343.0;355.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;01/2012;1;1;592.0;340.0;360.1452;14;12;1;1;1;;;349.5;345.5;344.0;342.5;342.0;341.0;354.5;344.5;342.5;342.0;341.0;340.5;343.0;475.0;417.0;378.5;369.0;367.5;360.5;357.5;356.0;354.5;354.0;353.5;355.0;385.5;375.5;364.5;359.0;355.5;354.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;02/2012;1;1;361.0;340.0;346.5;26;21;1;1;1;;;352.5;351.0;349.5;349.0;348.0;347.0;346.0;346.0;345.0;345.0;347.0;345.5;344.0;344.5;348.5;344.5;343.0;342.0;341.0;341.0;340.5;346.5;351.0;343.5;348.0;358.0;348.0;347.5;345.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64482800;1;03/2012;1;1;345.0;336.0;338.6452;23;15;1;1;1;;;343.0;342.5;341.0;342.0;340.5;340.0;339.0;338.0;338.0;338.0;338.0;338.0;337.0;337.0;337.5;340.0;338.0;337.0;337.0;336.0;336.0;336.5;344.0;339.5;337.0;336.0;339.0;342.5;337.5;336.5;336.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;04/2012;1;1;500.0;334.0;350.54999;26;5;1;1;1;;;336.0;335.5;335.0;335.0;334.0;336.5;336.5;337.0;340.5;339.0;337.5;336.0;336.0;336.0;348.0;339.5;337.0;336.0;335.5;335.0;360.5;353.0;341.5;339.5;338.0;419.5;423.5;379.0;433.5;387.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;05/2012;1;1;374.0;343.0;349.56451;1;23;1;1;1;;;372.5;366.0;361.0;357.5;355.0;352.5;352.0;350.0;349.5;348.5;348.5;356.0;351.0;348.5;350.5;347.5;346.0;345.5;345.0;344.0;344.0;343.5;343.0;343.5;349.5;344.5;343.0;345.5;344.5;343.5;345.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;06/2012;1;1;566.0;348.0;385.28339;5;3;1;1;1;;;363.0;351.0;348.0;391.0;516.5;408.5;389.5;379.0;373.0;372.0;375.5;371.5;368.5;365.5;363.5;361.5;359.5;364.5;439.5;484.0;420.0;400.0;390.0;382.0;378.0;373.5;370.5;368.5;366.5;364.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;07/2012;1;1;366.0;347.0;354.06451;12;31;1;1;1;;;362.5;361.0;360.0;358.5;357.5;356.0;364.0;361.5;356.5;355.0;355.5;364.5;358.0;354.5;353.0;353.0;353.5;353.0;352.0;351.0;350.0;350.0;349.0;349.0;349.0;348.0;348.5;349.0;348.0;348.0;347.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;08/2012;1;1;346.0;340.0;342.6452;1;24;1;1;1;;;346.0;346.0;346.0;345.0;345.0;345.0;344.0;344.0;343.5;343.0;343.0;343.0;343.0;343.0;342.0;342.0;342.0;342.0;342.0;342.0;341.5;341.0;341.0;340.0;340.0;340.0;340.0;343.0;342.5;341.5;340.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;09/2012;1;1;350.0;336.0;337.8667;22;16;1;1;1;;;340.0;339.5;339.0;338.0;338.0;338.0;338.0;338.0;338.0;338.0;338.0;337.5;337.0;337.0;337.0;336.0;336.0;336.0;336.0;336.0;345.5;347.0;339.0;336.0;336.5;337.0;336.0;336.0;336.0;336.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;10/2012;1;1;364.0;332.0;337.9032;26;18;1;1;1;;;335.5;335.0;337.5;337.5;336.0;336.0;335.5;335.0;334.5;334.0;334.0;334.0;334.0;334.0;333.0;333.0;333.0;332.0;332.0;333.5;336.0;337.0;341.5;349.0;338.5;357.0;347.0;347.0;350.5;343.0;339.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;11/2012;1;1;349.0;334.0;338.06671;10;21;1;1;1;;;339.0;339.0;340.0;343.0;339.0;336.5;336.0;335.0;338.5;349.0;345.0;342.0;342.5;340.0;338.5;340.0;338.5;336.5;335.5;335.0;334.0;334.0;334.0;334.0;344.5;335.0;335.0;335.0;334.0;334.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64482800;1;12/2012;1;1;429.0;333.0;349.4194;16;2;1;1;1;;;333.5;333.0;333.0;333.0;333.0;336.5;335.5;333.5;333.0;337.0;334.0;335.0;334.0;344.0;355.5;395.0;364.0;350.5;345.5;347.0;344.0;343.5;352.5;342.5;343.5;364.0;365.5;391.5;367.0;390.5;382.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;01/2014;1;1;774.0;338.0;482.129;15;29;1;1;1;;;448.0;448.0;446.0;447.0;452.0;447.0;557.0;558.0;499.0;444.0;443.0;444.0;491.0;708.0;774.0;735.0;668.0;558.0;448.0;446.0;440.0;440.0;442.0;440.0;440.0;440.0;440.0;389.0;338.0;338.0;338.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;02/2014;1;1;348.0;332.0;339.32141;24;10;1;1;1;;;338.0;338.0;338.0;336.0;336.0;335.0;334.0;334.0;334.0;332.0;332.0;340.0;340.0;342.0;344.0;342.0;342.0;338.0;338.0;332.0;336.0;338.0;346.0;348.0;348.0;346.0;346.0;348.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64482800;1;03/2014;1;1;778.0;332.0;376.5806;21;27;1;1;1;;;344.0;344.0;344.0;342.0;342.0;342.0;342.0;342.0;342.0;344.0;344.0;344.0;345.0;344.0;342.0;338.0;338.0;336.0;336.0;336.0;778.0;655.0;448.0;338.0;337.0;336.0;332.0;332.0;332.0;400.0;555.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;04/2014;1;1;;;;;;0;0;0;;;550.0;448.0;446.0;445.0;444.0;442.0;441.0;442.0;446.0;552.0;556.0;750.0;780.0;665.0;662.0;660.0;660.0;558.0;770.0;990.0;666.0;414.0;;;672.5;662.0;660.0;550.0;550.0;550.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;
64482800;1;02/2017;1;1;356.5;342.0;345.85709;3;9;1;1;1;;;347.0;349.0;356.5;352.5;348.0;345.5;345.0;343.5;342.0;342.5;342.0;345.5;353.5;354.0;350.5;344.5;343.0;343.0;342.0;342.0;342.0;342.0;342.0;346.5;351.0;343.0;343.0;343.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64482800;1;03/2017;1;1;357.0;343.0;346.0;6;1;1;1;1;;;343.0;343.0;347.5;352.0;351.5;357.0;353.5;345.0;343.0;343.5;346.0;344.0;343.0;343.0;343.0;343.0;344.5;350.5;357.0;353.5;349.5;343.0;343.0;343.0;343.0;343.0;343.0;343.0;343.0;343.0;343.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64482800;1;04/2017;1;1;372.0;343.0;348.5;7;1;1;1;1;;;343.0;343.0;343.0;343.0;343.0;368.0;372.0;359.5;352.0;346.5;347.0;353.0;349.5;346.5;343.0;343.0;343.0;343.0;343.0;343.0;347.0;345.0;343.0;343.0;343.0;349.0;368.5;353.5;350.0;346.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
