EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64328050;2;01/2012;1;1;153.98;25.280001;59.184502;18;11;1;1;1;;0;36.700001;45.380001;44.720001;39.299999;38.77;30.440001;26.549999;28.969999;30.23;26.51;25.280001;27.139999;29.809999;32.970001;35.919998;46.07;48.369999;153.98;98.480003;77.32;62.740002;55.310001;52.150002;57.439999;101.25;144.27;98.43;86.589996;89.160004;90.099998;74.370003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64328050;2;02/2012;1;1;71.260002;28.23;43.669998;16;9;1;1;1;;0;60.32;42.619999;35.59;33.650002;32.130001;30.93;29.860001;28.969999;28.23;28.309999;28.67;32.66;44.419998;55.529999;63.349998;71.260002;68.580002;60.759998;49.630001;38.919998;41.75;38.16;37.619999;36.889999;37.48;47.869999;50.889999;56.66;54.720001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64328050;2;03/2012;1;1;53.119999;27.719999;36.418999;24;9;1;1;1;;0;49.73;44.400002;41.990002;38.560001;35.970001;32.73;30.23;28.719999;27.719999;28.57;33.029999;38.34;35.25;33.029999;33.740002;34.57;37.200001;39.169998;41.57;36.93;29.07;35.459999;49.419998;53.119999;44.02;41.220001;35.009998;31.77;30.51;29.559999;28.379999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64328050;2;04/2012;1;1;60.59;25.450001;33.133301;30;20;1;1;1;;0;28.02;27.530001;26.950001;26.18;26.049999;26.049999;26.530001;26.950001;30.75;33.779999;36.34;38.110001;33.759998;29.16;27.9;27.35;26.709999;26.02;25.5;25.450001;31.35;45.41;50.060001;45.0;43.650002;38.130001;31.690001;32.57;40.459999;60.59;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64328050;2;05/2012;1;1;73.25;28.74;44.772301;1;11;1;1;1;;0;73.25;63.580002;56.869999;54.939999;44.869999;34.450001;32.060001;30.85;30.040001;29.41;28.74;44.759998;65.849998;62.830002;57.419998;59.639999;54.700001;48.200001;37.48;33.189999;32.16;31.639999;31.65;31.530001;41.93;48.639999;48.709999;48.119999;50.299999;42.580002;37.549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64328050;2;06/2012;1;1;198.32001;37.66;79.691299;21;18;1;1;1;;0;44.560001;47.290001;46.759998;45.169998;51.25;60.200001;61.779999;64.660004;68.690002;66.360001;62.950001;79.400002;64.940002;49.57;44.66;40.990002;39.139999;37.66;49.439999;194.77;198.32001;184.50999;157.84;151.31;134.98;100.25;75.0;61.610001;55.07;51.610001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64328050;2;07/2012;1;1;53.299999;34.290001;42.771;9;29;1;1;1;;0;49.360001;47.889999;46.619999;45.59;44.529999;43.93;44.299999;50.040001;53.299999;50.709999;48.490002;45.889999;43.470001;43.200001;43.799999;42.66;41.66;43.09;42.900002;41.619999;40.779999;40.77;39.93;38.560001;37.48;36.810001;36.27;34.970001;34.290001;36.240002;36.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64328050;2;08/2012;1;1;35.799999;30.030001;33.011902;1;27;1;1;1;;0;35.799999;34.970001;34.450001;35.130001;34.889999;34.470001;34.360001;35.130001;34.66;34.259998;34.02;34.560001;35.110001;33.93;33.189999;32.950001;32.860001;32.740002;32.560001;31.940001;31.639999;31.639999;31.299999;30.950001;30.33;30.43;30.030001;30.610001;30.9;32.110001;31.450001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64328050;2;09/2012;1;1;79.730003;26.93;39.0047;23;18;1;1;1;;0;30.959999;30.73;30.190001;29.76;29.48;29.559999;29.68;29.379999;28.93;28.57;28.51;28.41;28.52;28.49;27.969999;27.370001;27.110001;26.93;27.0;31.82;48.740002;74.879997;79.730003;72.629997;77.629997;68.150002;52.900002;42.830002;38.34;34.939999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64328050;2;10/2012;1;1;49.07;27.610001;35.7952;13;10;1;1;1;;0;32.639999;31.52;30.690001;29.83;29.379999;29.93;30.059999;29.35;28.23;27.610001;28.290001;42.290001;49.07;43.07;39.57;37.549999;46.639999;46.939999;42.709999;38.169998;32.810001;31.49;32.060001;35.959999;37.25;37.950001;42.66;40.23;39.389999;36.080002;30.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
