EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73389000;2;10/2015;1;1;62.883598;19.023701;36.097301;11;8;1;1;2;0.0;0;;;;;;25.5919;20.692499;19.023701;29.0653;44.442902;62.883598;59.999001;52.754002;45.389301;39.6105;35.82;32.654999;29.402201;26.2442;23.9809;25.1056;32.828701;43.3144;57.758499;51.571301;42.380001;36.355099;30.931499;26.0807;23.1861;21.463499;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73389000;2;11/2015;1;1;41.451199;15.0954;24.7917;15;9;1;1;2;0.0;0;20.233601;19.173901;18.5753;17.981899;17.687099;17.1017;16.090099;15.5196;15.0954;15.9469;29.5711;36.176498;38.335499;40.896599;41.451199;38.154301;33.176998;26.572001;22.3986;26.2442;28.394501;25.1056;21.774;24.140699;24.461201;21.774;20.386299;24.140699;25.1056;22.085699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73389000;2;12/2015;1;1;79.599602;19.777599;46.815601;16;1;1;1;2;0.0;0;19.777599;24.140699;41.266102;50.396;52.161701;49.8111;41.636501;33.701199;27.728001;34.051899;42.007801;46.9146;40.344002;37.612099;64.548203;79.599602;67.700996;58.1642;52.951801;51.178699;49.0341;64.130997;67.700996;61.025002;55.1408;49.422199;43.3144;39.244999;36.534;35.464401;34.5798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73389000;2;01/2016;1;1;33.002701;8.4144001;16.0569;1;30;1;1;2;0.0;0;33.002701;30.249201;26.9009;24.3008;23.1861;22.242001;25.267401;23.028;20.233601;19.173901;17.834299;16.6661;15.8041;14.8144;14.1182;13.2949;12.7536;12.0856;11.5583;10.9082;10.3956;10.0156;9.6393995;9.2672005;9.0213003;9.1440001;10.5232;9.7643995;8.7770996;8.4144001;15.3778;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73389000;2;02/2016;1;1;33.002701;10.7795;18.335699;29;13;1;1;2;0.0;0;29.5711;32.3083;28.5618;22.085699;18.7244;15.9469;13.9801;12.6192;12.2184;11.9532;11.0374;11.4275;10.7795;12.3516;18.873899;17.981899;21.618601;21.463499;19.777599;17.981899;18.1297;17.834299;14.9547;14.8144;13.8423;12.6192;16.377399;28.8972;33.002701;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
73389000;2;03/2016;1;1;35.109798;13.9801;22.368401;1;19;1;1;2;0.0;0;35.109798;30.5898;24.461201;27.3964;27.562;25.429501;20.233601;16.6661;15.9469;23.3444;27.3964;26.9009;23.821301;20.233601;17.834299;16.377399;15.3778;14.3956;13.9801;14.9547;15.8041;18.873899;18.277901;16.521601;17.5403;26.572001;32.3083;32.481499;30.5898;25.5919;20.8461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73389000;2;04/2016;1;1;29.5711;10.9082;16.0401;28;24;1;1;2;0.0;0;18.5753;17.247499;16.377399;15.5196;14.8144;14.2567;13.5679;13.159;12.8884;13.0235;13.2949;13.7049;13.159;15.6617;17.5403;15.8041;14.3956;13.2949;12.3516;11.5583;11.167;11.6895;11.4275;10.9082;14.3956;24.782801;28.227501;29.5711;27.0658;21.774;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73389000;2;05/2016;1;1;23.1861;12.3516;15.8986;17;9;1;1;2;0.0;0;18.277901;16.521601;15.2365;14.3956;13.7049;13.2949;13.2949;12.6192;12.3516;15.3778;21.463499;17.834299;15.5196;14.1182;13.7049;21.308701;23.1861;19.173901;16.521601;15.2365;17.5403;18.5753;17.981899;17.3937;16.2335;15.0954;14.2567;13.5679;13.0235;13.159;12.8884;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73389000;2;06/2016;1;1;12.2184;6.3288999;8.8304996;1;30;1;1;2;0.0;0;12.2184;11.9532;11.5583;11.167;10.7795;10.5232;10.2685;10.0156;9.6393995;9.3908005;9.1440001;9.0213003;8.8990002;8.6556997;8.5347996;8.4144001;9.0213003;9.1440001;8.4144001;7.9372001;7.7014999;7.4677;7.4677;7.3516002;7.1206999;6.8919001;6.7782998;6.6652002;6.4404998;6.3288999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73389000;2;07/2016;1;1;50.5914;5.6708002;14.0667;17;5;1;1;2;0.0;0;6.2178998;6.1073999;5.888;5.7790999;5.6708002;6.7782998;8.2944002;7.2358999;6.6652002;9.8898001;10.5232;9.7643995;10.6511;14.5349;31.102699;44.631699;50.5914;39.244999;25.5919;16.9561;13.9801;12.4852;11.4275;10.6511;10.1418;9.7643995;10.0156;9.5149002;8.8990002;8.6556997;8.4144001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73389000;2;08/2016;1;1;38.880501;7.4677;14.9927;22;14;1;1;2;0.0;0;8.0558004;8.0558004;8.4144001;8.5347996;7.9372001;7.5844002;10.1418;13.9801;10.9082;9.5149002;8.6556997;8.1747999;7.7014999;7.4677;10.7795;16.2335;13.7049;18.5753;17.247499;22.3986;32.654999;38.880501;38.516998;30.7605;19.9293;15.3778;13.5679;12.4852;12.3516;13.159;13.0235;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
