EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65883052;2;01/1991;1;1;978.0;181.0;614.0;16;20;1;1;1;597.0;1;389.0;661.0;882.0;805.0;380.0;691.0;711.0;657.0;783.0;717.0;666.0;538.0;398.0;749.0;852.0;978.0;835.0;769.0;277.0;181.0;753.0;748.0;641.0;658.0;664.0;347.0;273.0;510.0;654.0;402.0;462.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883052;2;02/1991;1;1;545.0;290.0;415.0;28;17;1;1;1;597.0;1;486.0;486.0;486.0;344.0;443.0;484.0;441.0;443.0;372.0;307.0;478.0;384.0;400.0;447.0;401.0;329.0;290.0;390.0;414.0;432.0;442.0;435.0;306.0;299.0;419.0;478.0;440.0;545.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65883052;2;03/1991;1;1;678.0;277.0;437.0;12;3;1;1;1;597.0;1;378.0;379.0;277.0;326.0;361.0;415.0;570.0;656.0;490.0;344.0;542.0;678.0;663.0;538.0;538.0;436.0;280.0;488.0;454.0;469.0;453.0;442.0;399.0;322.0;361.0;458.0;382.0;480.0;342.0;336.0;291.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883052;2;04/1991;1;1;598.0;254.0;471.0;3;21;1;1;1;597.0;1;455.0;532.0;598.0;552.0;301.0;460.0;303.0;463.0;526.0;525.0;562.0;517.0;508.0;309.0;547.0;526.0;534.0;530.0;430.0;368.0;254.0;465.0;511.0;536.0;525.0;522.0;338.0;265.0;569.0;584.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883052;2;05/1991;1;1;678.0;229.0;507.0;29;19;1;1;1;597.0;1;282.0;585.0;548.0;505.0;353.0;630.0;518.0;557.0;465.0;524.0;402.0;284.0;529.0;612.0;583.0;587.0;510.0;369.0;229.0;571.0;593.0;610.0;610.0;601.0;409.0;431.0;529.0;654.0;678.0;331.0;635.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883052;2;06/1991;1;1;785.0;255.0;503.0;15;23;1;1;1;597.0;1;450.0;278.0;595.0;681.0;727.0;603.0;606.0;716.0;456.0;619.0;696.0;606.0;526.0;504.0;785.0;700.0;588.0;434.0;546.0;452.0;428.0;304.0;255.0;339.0;373.0;375.0;378.0;423.0;275.0;382.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883052;2;07/1991;1;1;1325.0;406.0;816.0;10;29;1;1;1;597.0;1;586.0;869.0;986.0;1188.0;1242.0;1032.0;786.0;984.0;1251.0;1325.0;1071.0;1298.0;795.0;567.0;840.0;976.0;717.0;834.0;848.0;685.0;669.0;625.0;639.0;603.0;539.0;610.0;541.0;425.0;406.0;694.0;657.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883052;2;08/1991;1;1;834.0;297.0;618.0;20;4;1;1;1;597.0;1;651.0;565.0;387.0;297.0;749.0;753.0;668.0;691.0;630.0;569.0;379.0;723.0;750.0;688.0;621.0;601.0;573.0;537.0;828.0;834.0;810.0;622.0;638.0;352.0;332.0;571.0;754.0;664.0;700.0;684.0;525.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65883052;2;09/1991;1;1;843.0;247.0;628.0;13;7;1;1;1;597.0;1;363.0;651.0;644.0;650.0;608.0;644.0;247.0;405.0;621.0;710.0;796.0;813.0;843.0;478.0;365.0;721.0;757.0;786.0;780.0;713.0;479.0;396.0;655.0;770.0;794.0;757.0;774.0;518.0;393.0;716.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65883052;2;10/1991;1;1;938.0;262.0;608.0;9;20;1;1;1;597.0;1;762.0;754.0;759.0;756.0;542.0;335.0;682.0;669.0;938.0;552.0;566.0;508.0;432.0;650.0;630.0;655.0;655.0;797.0;334.0;262.0;574.0;616.0;655.0;747.0;679.0;370.0;283.0;632.0;657.0;711.0;684.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
