EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65010000;2;01/1955;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0886;1.1997;3.3215001;2.8187001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
65010000;2;02/1955;1;1;4.4236002;0.93040001;1.8237;22;17;1;1;1;;0;1.6875;2.7786;3.3215001;3.7077999;3.0427999;2.6203001;1.3448;1.1997;1.1436;1.0886;1.0886;1.0616;1.0348001;1.3152;1.0616;0.98199999;0.93040001;0.98199999;1.1160001;1.4047;1.655;4.4236002;3.6586001;2.7786;1.4966;1.1997;1.3152;1.6228;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65010000;2;03/1955;1;1;5.8221002;1.1436;2.3638;29;4;1;1;1;;0;1.6228;2.3901999;1.6228;1.1436;1.1436;2.5427001;3.2275;2.9519999;2.1329;1.7201999;1.6875;2.3155;1.6875;1.3746001;2.0263;2.3901999;2.5042;1.5276999;1.3448;1.3746001;1.3448;1.4047;1.9220001;1.5592;1.3152;1.4966;2.7386;5.4154;5.8221002;5.8221002;5.7047;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65010000;2;04/1955;1;1;5.4154;1.3448;2.3629;1;30;1;1;1;;0;5.4154;3.9072001;1.9913;1.7532001;1.9220001;2.8187001;3.4165001;3.5610001;2.5427001;1.8877;1.7201999;1.6875;1.7864;2.0263;2.6203001;3.3215001;3.7572999;3.5125;2.9519999;2.2416999;1.8877;1.7201999;1.6875;1.8199;1.7532001;1.5276999;1.4351;1.4351;1.4351;1.3448;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65010000;2;05/1955;1;1;4.9095998;1.0348001;1.7086;22;14;2;2;2;;0;1.3152;1.3152;1.2569;1.1715;1.1160001;1.1715;1.2859;1.3152;1.1997;1.1436;1.1160001;1.0886;1.0616;1.0348001;1.0348001;1.1436;1.2859;1.6875;1.9565001;2.0971;2.6594999;4.9095998;3.8069999;2.0263;1.9565001;1.9565001;1.9220001;1.9220001;1.9565001;1.9913;2.0616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
65010000;2;06/1955;1;1;11.2624;1.8537;6.0935001;30;8;1;1;1;;0;2.0263;1.9913;1.9913;1.9565001;1.9565001;1.8877;1.8877;1.8537;1.8877;1.9220001;1.9913;2.2785001;3.0427999;4.6371002;5.3582001;6.2403998;7.3185;9.5509996;9.5509996;9.5509996;9.5509996;9.8786001;9.8786001;10.0451;10.2134;10.5556;10.7295;10.9052;10.9052;11.2624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65010000;2;07/1955;1;1;10.2134;1.8537;4.6216002;1;25;2;2;2;;0;10.2134;9.5509996;9.0732002;8.7634001;8.0197001;7.7342;7.3185;6.8576002;6.362;6.1197;5.5303998;4.9647999;4.2659998;3.5125;3.7077999;3.8069999;3.9072001;3.5125;2.7386;2.5813999;2.428;2.0971;2.0263;1.9220001;1.8537;1.8537;2.0971;2.1329;2.5427001;2.9972999;2.7786;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
65010000;2;08/1955;1;1;3.5610001;1.3448;1.8824;29;20;1;1;1;;0;2.2416999;2.0263;1.9565001;1.8877;1.8199;1.8199;1.8199;1.8199;1.7864;1.7532001;1.6228;1.5908999;1.5592;1.4966;1.6228;1.5908999;1.4657;1.3746001;1.3746001;1.3448;1.3746001;1.3746001;1.4351;1.8877;2.1689;2.2416999;2.3901999;3.5125;3.5610001;2.5813999;1.8537;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65010000;2;09/1955;1;1;5.7047;1.3152;2.3931999;7;30;1;1;1;;0;1.5276999;1.6228;4.3708;5.3582001;5.6464;5.5303998;5.7047;5.4154;2.5427001;2.0616;1.8877;1.7532001;1.6875;1.5592;1.4966;1.4966;1.4966;1.4966;1.655;2.3527;2.0263;1.5592;1.4657;1.3746001;1.3746001;1.5276999;1.4966;1.4966;1.4966;1.3152;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65010000;2;10/1955;1;1;1.7532001;1.0348001;1.3246;14;24;1;1;1;;0;1.3448;1.4351;1.5592;1.4966;1.3448;1.2569;1.2569;1.2282;1.2282;1.3746001;1.655;1.3152;1.655;1.7532001;1.3448;1.2569;1.4657;1.5908999;1.5276999;1.3746001;1.2569;1.1436;1.0616;1.0348001;1.0886;1.0616;1.0348001;1.1997;1.3448;1.2282;1.1436;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
