EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61261000;1;11/1942;1;1;51.0;40.0;44.0;18;13;1;1;1;;0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;43.0;42.0;41.0;41.0;40.0;50.0;43.0;45.0;43.0;51.0;44.0;43.0;45.0;44.0;43.0;42.0;43.0;43.0;48.0;47.0;44.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;12/1942;1;1;51.0;43.0;46.0;1;6;1;1;1;;0;51.0;51.0;49.0;46.0;44.0;43.0;43.0;43.0;43.0;45.0;48.0;44.0;43.0;46.0;47.0;47.0;47.0;45.0;44.0;43.0;45.0;44.0;48.0;46.0;46.0;44.0;44.0;47.0;46.0;46.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;01/1943;1;1;65.0;45.0;50.0;29;3;1;1;1;46.0;1;48.0;46.0;45.0;45.0;52.0;51.0;64.0;63.0;48.0;48.0;47.0;46.0;46.0;45.0;48.0;47.0;46.0;46.0;52.0;61.0;54.0;51.0;49.0;48.0;53.0;51.0;49.0;49.0;65.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;02/1943;1;1;64.0;45.0;52.0;15;1;1;1;1;46.0;1;45.0;50.0;52.0;49.0;48.0;47.0;47.0;46.0;46.0;47.0;54.0;47.0;47.0;48.0;64.0;56.0;52.0;53.0;55.0;54.0;55.0;55.0;57.0;60.0;59.0;53.0;52.0;51.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61261000;1;03/1943;1;1;73.0;48.0;52.0;26;22;1;1;1;46.0;1;52.0;50.0;50.0;49.0;49.0;52.0;56.0;51.0;50.0;53.0;50.0;49.0;50.0;50.0;56.0;52.0;50.0;50.0;49.0;49.0;49.0;48.0;48.0;48.0;62.0;73.0;52.0;51.0;50.0;49.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;04/1943;1;1;49.0;46.0;47.0;1;11;1;1;1;46.0;1;49.0;49.0;48.0;47.0;48.0;48.0;47.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;49.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;05/1943;1;1;46.0;43.0;45.0;1;21;1;1;1;46.0;1;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;06/1943;1;1;49.0;42.0;44.0;17;2;1;1;1;46.0;1;43.0;42.0;42.0;42.0;42.0;42.0;42.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;49.0;46.0;45.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;07/1943;1;1;44.0;43.0;43.0;1;13;1;1;1;46.0;1;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;08/1943;1;1;46.0;43.0;44.0;24;1;1;1;1;46.0;1;43.0;43.0;43.0;43.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;09/1943;1;1;50.0;42.0;43.0;24;11;1;1;1;46.0;1;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;46.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;48.0;50.0;49.0;44.0;43.0;43.0;43.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;10/1943;1;1;64.0;42.0;46.0;16;1;1;1;1;46.0;1;42.0;42.0;42.0;42.0;42.0;44.0;45.0;43.0;42.0;42.0;42.0;42.0;43.0;44.0;63.0;64.0;48.0;47.0;46.0;45.0;44.0;45.0;46.0;45.0;44.0;43.0;43.0;63.0;53.0;49.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;11/1943;1;1;54.0;42.0;45.0;4;19;1;1;1;46.0;1;47.0;47.0;49.0;54.0;51.0;47.0;47.0;46.0;45.0;44.0;44.0;46.0;45.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;43.0;45.0;44.0;44.0;43.0;43.0;43.0;42.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;12/1943;1;1;54.0;43.0;45.0;2;9;1;1;1;46.0;1;44.0;54.0;47.0;44.0;44.0;44.0;45.0;44.0;43.0;43.0;43.0;44.0;44.0;45.0;44.0;44.0;46.0;45.0;44.0;44.0;44.0;46.0;47.0;49.0;51.0;46.0;46.0;45.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;01/1944;1;1;61.0;42.0;45.0;26;7;1;1;1;;0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;46.0;45.0;44.0;45.0;45.0;43.0;43.0;42.0;42.0;46.0;49.0;46.0;44.0;43.0;42.0;42.0;43.0;52.0;61.0;58.0;50.0;46.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;02/1944;1;1;57.0;44.0;49.0;20;2;1;1;1;;0;45.0;44.0;52.0;49.0;46.0;52.0;46.0;45.0;50.0;47.0;46.0;45.0;45.0;44.0;49.0;46.0;46.0;46.0;47.0;57.0;53.0;54.0;52.0;48.0;54.0;54.0;56.0;49.0;48.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61261000;1;03/1944;1;1;56.0;46.0;50.0;6;11;1;1;1;;0;53.0;50.0;53.0;54.0;52.0;56.0;53.0;50.0;49.0;47.0;46.0;46.0;48.0;50.0;50.0;48.0;53.0;54.0;56.0;51.0;49.0;49.0;47.0;47.0;47.0;49.0;47.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;04/1944;1;1;48.0;44.0;46.0;2;27;1;1;1;;0;47.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;47.0;46.0;46.0;46.0;46.0;45.0;46.0;46.0;46.0;47.0;47.0;46.0;46.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;05/1944;1;1;45.0;42.0;44.0;11;31;1;1;1;;0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;06/1944;1;1;42.0;41.0;42.0;1;26;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;07/1944;1;1;42.0;41.0;41.0;6;1;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;42.0;41.0;41.0;41.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;08/1944;1;1;41.0;37.0;39.0;1;28;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;09/1944;1;1;38.0;36.0;37.0;3;17;1;1;1;;0;37.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;10/1944;1;1;49.0;35.0;37.0;26;7;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;36.0;36.0;36.0;38.0;37.0;37.0;37.0;37.0;36.0;36.0;35.0;49.0;38.0;38.0;38.0;37.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;11/1944;1;1;52.0;36.0;41.0;15;12;1;1;1;;0;37.0;37.0;37.0;38.0;39.0;42.0;40.0;43.0;39.0;38.0;37.0;36.0;36.0;36.0;52.0;42.0;39.0;39.0;39.0;39.0;42.0;39.0;41.0;48.0;48.0;43.0;43.0;43.0;43.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;12/1944;1;1;;;;;;0;0;0;;0;43.0;42.0;45.0;45.0;42.0;41.0;41.0;40.0;41.0;42.0;41.0;40.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61261000;1;01/1945;1;1;59.0;38.0;43.0;30;1;1;1;1;;0;38.0;45.0;43.0;43.0;41.0;41.0;42.0;50.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;44.0;39.0;38.0;40.0;45.0;45.0;42.0;40.0;40.0;42.0;40.0;46.0;47.0;59.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;02/1945;1;1;108.0;40.0;50.0;1;26;1;1;1;;0;108.0;77.0;62.0;71.0;52.0;48.0;50.0;47.0;51.0;48.0;49.0;47.0;45.0;44.0;43.0;42.0;46.0;45.0;44.0;44.0;47.0;44.0;42.0;42.0;41.0;40.0;40.0;47.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61261000;1;03/1945;1;1;130.0;40.0;45.0;15;13;1;1;1;;0;42.0;41.0;43.0;42.0;41.0;43.0;44.0;43.0;45.0;44.0;43.0;42.0;40.0;40.0;94.0;47.0;44.0;43.0;42.0;43.0;46.0;44.0;43.0;42.0;41.0;48.0;47.0;45.0;43.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;04/1945;1;1;54.0;41.0;43.0;20;25;1;1;1;;0;42.0;44.0;43.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;49.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;42.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;05/1945;1;1;46.0;40.0;41.0;16;8;1;1;1;;0;44.0;42.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;46.0;44.0;43.0;42.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;06/1945;1;1;60.0;39.0;42.0;21;18;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;44.0;58.0;42.0;45.0;55.0;47.0;43.0;42.0;41.0;41.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;07/1945;1;1;46.0;39.0;41.0;7;31;1;1;1;;0;40.0;40.0;40.0;43.0;43.0;44.0;45.0;42.0;41.0;41.0;43.0;42.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;08/1945;1;1;39.0;37.0;38.0;1;25;1;1;1;;0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;09/1945;1;1;39.0;35.0;37.0;16;2;1;1;1;;0;38.0;35.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;39.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;10/1945;1;1;;;;;;0;0;0;;0;38.0;38.0;37.0;37.0;37.0;42.0;40.0;39.0;43.0;43.0;40.0;39.0;38.0;38.0;38.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61261000;1;03/1947;1;1;68.0;51.0;59.0;12;30;1;1;1;;0;58.0;54.0;60.0;60.0;58.0;57.0;56.0;61.0;61.0;58.0;57.0;68.0;65.0;65.0;68.0;66.0;63.0;67.0;66.0;61.0;59.0;58.0;57.0;56.0;57.0;55.0;56.0;55.0;52.0;51.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;01/1960;1;1;50.0;40.0;45.0;6;9;1;1;1;;0;45.0;45.0;45.0;45.0;45.0;50.0;45.0;45.0;40.0;40.0;40.0;45.0;45.0;40.0;40.0;40.0;48.0;48.0;48.0;50.0;50.0;48.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;02/1960;1;1;40.0;38.0;39.0;1;8;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61261000;1;03/1960;1;1;50.0;38.0;46.0;5;3;1;1;1;;0;40.0;40.0;38.0;38.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;04/1960;1;1;49.0;45.0;46.0;9;25;1;1;1;;0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;49.0;49.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;05/1960;1;1;54.0;42.0;45.0;1;24;1;1;1;;0;54.0;50.0;50.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;48.0;45.0;45.0;45.0;48.0;46.0;46.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;06/1960;1;1;45.0;41.0;42.0;24;4;1;1;1;;0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;44.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;45.0;43.0;41.0;42.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;07/1960;1;1;44.0;40.0;41.0;11;13;1;1;1;;0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;44.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;08/1960;1;1;46.0;40.0;43.0;29;1;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;09/1960;1;1;40.0;38.0;39.0;1;23;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;39.0;39.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;10/1960;1;1;50.0;39.0;42.0;2;30;1;1;1;;0;49.0;50.0;50.0;45.0;45.0;43.0;43.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;44.0;46.0;46.0;43.0;43.0;40.0;40.0;40.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61261000;1;11/1960;1;1;55.0;40.0;45.0;28;1;1;1;1;;0;40.0;40.0;40.0;42.0;42.0;43.0;43.0;45.0;45.0;45.0;49.0;49.0;49.0;49.0;49.0;40.0;40.0;40.0;42.0;43.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;55.0;50.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61261000;1;12/1960;1;1;;;;;;0;0;0;;0;40.0;40.0;40.0;42.0;43.0;43.0;45.0;45.0;45.0;49.0;49.0;49.0;49.0;49.0;49.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
