EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15326100;1;06/2005;1;1;;;;;;0;0;0;;0;1143.0;1139.0;1131.0;1119.0;1109.0;;;;;;;;;;;;;;;;;;1016.5;1005.5;996.0;994.0;993.0;985.0;978.0;958.0;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
15326100;1;07/2005;1;1;946.0;765.0;834.0;1;31;0;0;0;;0;946.0;931.0;917.5;905.5;890.5;887.0;881.0;875.0;867.0;866.0;852.0;846.0;846.0;838.5;826.5;821.5;816.5;811.0;806.5;803.0;797.5;794.5;790.5;787.5;784.5;783.5;780.0;776.5;773.0;769.5;770.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;08/2005;1;1;764.0;701.0;727.0;1;31;0;0;0;;0;763.0;759.5;756.0;753.5;751.0;748.5;747.0;742.5;739.5;737.0;733.0;730.5;728.5;725.5;723.5;721.5;719.5;717.5;715.5;713.0;716.5;718.0;717.0;714.5;713.5;712.5;710.0;708.5;706.5;703.5;701.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;10/2005;1;1;779.0;712.0;744.0;23;5;0;0;0;;0;723.0;721.0;718.0;717.0;712.0;720.0;732.0;736.0;737.0;737.0;735.0;734.0;733.0;730.0;731.0;734.0;738.0;744.0;756.0;757.0;761.0;766.0;779.0;770.0;771.0;771.0;768.0;764.0;765.0;759.0;758.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;12/2005;1;1;1358.0;1128.0;1244.0;14;7;0;0;0;;0;1143.0;1181.5;1195.0;1177.0;1154.0;1137.5;1131.0;1165.0;1214.0;1224.0;1246.5;1298.0;1348.5;1357.0;1343.0;1324.0;1301.0;1290.0;1290.0;1283.0;1273.5;1270.0;1261.0;1240.0;1222.0;1218.0;1221.0;1227.0;1239.0;1266.0;1309.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;01/2006;1;1;1876.0;1330.0;1631.0;31;1;0;0;0;;0;1335.0;1354.0;1382.0;1419.0;1506.0;1563.0;1593.0;1598.0;1595.0;1577.0;1540.0;1506.0;1485.0;1459.0;1474.0;1543.0;1613.0;1657.0;1685.0;1708.5;1735.5;1754.5;1774.0;1792.0;1811.5;1823.0;1838.0;1851.5;1860.5;1868.5;1874.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;02/2006;1;1;1978.0;1798.0;1890.0;23;10;0;0;0;;0;1874.0;1873.0;1867.5;1851.5;1833.0;1822.0;1818.0;1807.0;1806.0;1799.0;1811.0;1821.0;1832.0;1841.5;1869.0;1887.0;1903.0;1923.0;1942.0;1956.0;1964.0;1973.0;1976.5;1974.0;1969.0;1976.5;1978.0;1975.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
15326100;1;03/2006;1;1;2038.0;1830.0;1942.0;9;27;0;0;0;;0;1975.0;1983.5;2000.5;2016.0;2027.0;2029.5;2033.0;2036.0;2036.0;2027.5;2016.0;2003.0;1988.0;1971.0;1964.0;1962.0;1955.0;1942.0;1925.0;1911.0;1890.0;1874.0;1871.5;1867.0;1854.0;1844.0;1832.0;1834.0;1836.0;1844.0;1856.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;04/2006;1;1;1928.0;1750.0;1872.0;14;30;0;0;0;;0;1867.0;1872.5;1878.0;1881.0;1879.0;1870.0;1867.5;1861.0;1861.5;1875.0;1895.0;1913.0;1924.0;1928.0;1928.0;1923.0;1909.0;1889.0;1886.0;1900.0;1910.0;1907.5;1892.5;1869.5;1845.0;1820.0;1798.0;1782.0;1768.0;1752.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15326100;1;05/2006;1;1;1740.0;1270.0;1509.0;1;31;0;0;0;;0;1739.0;1726.0;1712.0;1699.0;1678.0;1661.0;1642.0;1628.0;1618.0;1616.0;1610.0;1594.0;1578.0;1563.5;1548.0;1532.0;1502.0;1472.0;1453.0;1436.0;1414.0;1387.0;1365.0;1344.5;1324.0;1330.0;1355.0;1349.5;1331.0;1296.0;1273.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;06/2006;1;1;;;;;;0;0;0;;0;1256.0;1242.0;1227.0;1214.0;1204.0;;;;1190.0;1179.0;1171.0;1165.0;1164.0;1179.0;1203.0;1250.0;1266.0;1250.0;1222.0;;;1182.5;1163.0;1146.0;1131.0;1118.0;1104.0;1104.5;1108.5;1112.0;;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0
15326100;1;07/2006;1;1;1108.0;886.0;972.0;1;31;0;0;0;;0;1106.0;1095.5;1082.0;1069.5;1057.5;1053.5;1035.0;1024.0;1014.5;1005.5;999.5;990.0;982.0;972.0;964.0;954.5;948.5;940.5;935.0;929.5;926.0;922.5;921.0;915.0;909.0;905.0;901.5;898.0;894.0;889.5;887.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;08/2006;1;1;890.0;808.0;846.0;5;31;0;0;0;;0;883.5;884.0;885.0;888.5;889.0;884.0;878.0;872.0;875.5;861.0;857.0;853.5;850.0;847.5;844.0;844.0;839.5;837.5;834.0;833.0;829.5;827.0;823.5;821.5;819.5;817.5;815.5;814.0;811.5;810.0;808.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;09/2006;1;1;807.0;770.0;787.0;1;27;0;0;0;;0;807.0;806.0;803.0;802.0;799.5;797.5;795.0;793.5;790.0;790.0;788.5;787.5;787.0;786.0;786.0;786.0;784.0;784.0;783.0;781.5;780.0;780.0;778.0;776.5;779.0;780.0;774.0;775.5;775.0;773.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15326100;1;10/2006;1;1;998.0;772.0;850.0;29;1;0;0;0;;0;772.0;772.0;774.0;778.5;781.0;787.0;790.5;792.0;791.5;788.0;786.0;784.5;784.0;784.0;786.5;788.5;802.0;812.0;820.0;845.5;908.0;935.0;938.0;924.0;924.0;943.0;973.0;993.5;998.0;997.5;987.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;11/2006;1;1;1299.0;960.0;1105.0;13;2;0;0;0;;0;969.5;961.0;960.0;972.5;982.0;987.0;1009.5;1064.0;1097.0;1122.0;1155.0;1248.0;1295.5;1287.5;1267.0;1260.0;1247.0;1209.0;1167.5;1126.0;1088.0;1057.0;1038.5;1035.5;1047.0;1060.0;1094.5;1114.5;1114.5;1100.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15326100;1;12/2006;1;1;1598.0;1090.0;1391.0;30;1;0;0;0;;0;1093.0;1095.0;1119.0;1152.5;1192.0;1213.0;1229.5;1255.5;1291.5;1326.0;1366.0;1415.0;1438.0;1453.0;1468.0;1466.0;1458.0;1444.0;1438.0;1463.0;1497.0;1510.0;1510.0;1496.0;1487.0;1480.0;1486.0;1525.0;1565.0;1596.0;1596.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15326100;1;01/2007;1;1;1730.0;1564.0;1645.0;31;11;0;0;0;;0;1594.0;1595.0;1605.0;1613.5;1625.0;1630.0;1612.0;1598.0;1581.0;1570.0;1566.0;1565.5;1575.0;1588.0;1608.5;1627.0;1637.0;1656.0;1678.5;1694.5;1704.0;1705.5;1709.0;1706.5;1706.5;1704.0;1704.5;1697.0;1700.5;1712.0;1727.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
15326100;1;02/2007;1;1;1921.0;1688.0;1773.0;28;14;0;0;0;;0;1730.0;1728.5;1725.0;1725.0;1736.0;1760.0;1756.0;1756.0;1736.0;1725.0;1706.0;1693.0;1690.0;1690.0;1691.0;1698.5;1714.0;1727.0;1766.0;1804.0;1841.0;1860.0;1873.0;1884.0;1901.0;1908.0;1912.5;1919.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
15326100;1;03/2007;1;1;;;;;;0;0;0;;0;1925.5;1928.5;1931.5;1936.0;1930.0;1923.0;1928.0;1944.0;1961.0;1971.5;1981.0;1987.5;1991.0;1991.0;1994.0;1993.0;2003.0;2012.0;2020.5;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
