EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81210000;2;05/1956;1;1;4.7199998;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;2.2;2.2;2.2;2.2;2.2;2.6199999;3.46;2.6199999;2.6199999;4.7199998;4.7199998;3.25;3.04;2.6199999;2.6199999;3.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81210000;2;06/1956;1;1;4.9299998;2.6199999;3.0799999;11;7;1;1;1;;0;3.25;3.25;3.04;3.46;3.04;2.8299999;2.6199999;2.6199999;2.6199999;2.6199999;4.9299998;4.7199998;4.0900002;3.46;3.25;3.04;2.8299999;2.6199999;2.8299999;2.6199999;2.6199999;2.6199999;2.6199999;3.04;2.6199999;2.6199999;3.6700001;3.25;2.8299999;2.8299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81210000;2;07/1956;1;1;3.8800001;2.2;2.4300001;24;7;1;1;1;;0;2.6199999;2.6199999;2.4100001;2.4100001;2.6199999;2.4100001;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.4100001;2.6199999;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;3.8800001;3.04;2.6199999;2.4100001;2.2;2.2;2.2;3.6700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81210000;2;08/1956;1;1;11.9;2.2;3.6099999;1;20;1;1;1;;0;11.9;5.1399999;9.0799999;11.3;5.77;4.0900002;3.8800001;3.6700001;3.25;3.04;2.8299999;2.8299999;2.6199999;2.6199999;2.6199999;2.4100001;2.4100001;2.4100001;2.4100001;2.2;2.4100001;2.2;2.6199999;2.6199999;2.4100001;2.2;2.2;2.2;2.2;2.2;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81210000;2;09/1956;1;1;3.46;2.2;2.3099999;16;1;1;1;1;;0;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;3.04;2.4100001;2.2;2.2;2.2;2.2;3.46;2.8299999;2.6199999;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81210000;2;10/1956;1;1;9.0799999;1.99;3.1300001;23;7;1;1;1;;0;2.2;2.2;2.2;2.2;2.2;2.2;1.99;1.99;5.77;4.3000002;3.46;3.04;2.6199999;2.4100001;2.2;2.2;2.6199999;2.6199999;2.2;2.2;2.2;6.4000001;9.0799999;6.1900001;3.6700001;3.04;2.8299999;2.6199999;2.6199999;2.8299999;2.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81210000;2;11/1956;1;1;2.8299999;1.58;2.1199999;10;30;1;1;1;;0;2.6199999;2.2;2.2;2.2;2.2;2.2;2.2;2.2;2.6199999;2.8299999;2.2;2.2;1.99;2.8299999;2.2;2.2;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.99;1.79;1.79;1.79;1.79;1.79;1.58;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81210000;2;12/1956;1;1;6.8800001;1.37;2.3099999;6;5;1;1;1;;0;1.58;1.58;1.58;1.58;1.37;6.8800001;3.6700001;2.4100001;2.2;1.99;1.79;1.79;1.79;3.46;3.46;2.6199999;2.2;2.2;2.6199999;2.4100001;2.2;1.99;1.99;2.4100001;2.6199999;2.2;1.99;1.79;1.79;1.79;1.79;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81210000;2;01/1957;1;1;37.599998;1.58;6.7600002;25;2;1;1;1;5.5300002;1;1.79;1.58;1.79;1.58;1.58;1.58;1.79;1.79;2.4100001;3.8800001;2.6199999;1.99;1.79;3.6700001;13.9;7.8400002;5.3499999;3.46;3.25;3.6700001;3.46;5.1399999;10.5;31.5;37.599998;22.4;8.3199997;6.1900001;7.1199999;5.5599999;4.5100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81210000;2;02/1957;1;1;13.6;3.04;4.9400001;3;20;1;1;1;5.5300002;1;5.5599999;4.9299998;13.6;10.5;6.1900001;4.9299998;6.4000001;5.98;5.1399999;5.1399999;8.3199997;5.5599999;4.7199998;4.3000002;4.5100002;4.3000002;3.8800001;3.46;3.25;3.04;3.04;3.25;3.04;3.25;3.04;3.04;3.04;3.04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81210000;2;03/1957;1;1;6.8800001;3.04;3.55;11;1;1;1;1;5.5300002;1;3.04;3.04;3.25;3.04;3.04;5.5599999;3.25;3.04;3.46;3.46;6.8800001;4.0900002;3.8800001;3.6700001;3.6700001;3.46;3.04;4.9299998;3.25;3.04;3.6700001;3.04;3.46;3.46;3.04;3.04;3.25;3.04;3.04;3.04;3.8800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
