EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54810010;1;07/1975;1;1;365.0;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;349.0;346.0;346.0;348.0;345.0;346.0;349.0;347.0;350.0;354.0;362.0;365.0;361.0;352.0;347.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54810010;1;08/1975;1;1;350.0;;;1;;1;0;0;;0;350.0;349.0;347.0;343.0;336.0;336.0;334.0;328.0;326.0;322.0;326.0;322.0;326.0;330.0;;;328.0;336.0;331.0;327.0;320.0;317.0;315.0;312.0;311.0;312.0;308.0;303.0;297.0;296.0;297.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54810010;1;09/1975;1;1;297.0;256.0;274.0;30;23;1;1;1;;0;293.0;290.0;290.0;286.0;284.0;280.0;280.0;281.0;280.0;277.0;275.0;275.0;272.0;274.0;274.0;274.0;275.0;270.0;267.0;265.0;266.0;258.0;256.0;262.0;262.0;262.0;264.0;266.0;270.0;297.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54810010;1;10/1975;1;1;818.0;269.0;536.0;22;10;1;1;1;;0;309.0;299.0;290.0;287.0;285.0;285.0;283.0;280.0;275.0;269.0;353.0;397.0;435.0;477.0;629.0;787.0;743.0;719.0;737.0;715.0;685.0;818.0;788.0;748.0;707.0;679.0;731.0;679.0;628.0;637.0;670.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54810010;1;11/1975;1;1;912.0;588.0;726.0;6;27;1;1;1;;0;716.0;683.0;776.0;799.0;896.0;912.0;862.0;795.0;748.0;730.0;699.0;682.0;661.0;659.0;760.0;879.0;819.0;776.0;730.0;694.0;688.0;703.0;670.0;644.0;611.0;605.0;588.0;640.0;674.0;684.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54810010;1;12/1975;1;1;787.0;491.0;633.0;2;14;1;1;1;;0;729.0;787.0;753.0;733.0;689.0;646.0;618.0;599.0;576.0;566.0;553.0;533.0;512.0;491.0;536.0;668.0;738.0;701.0;678.0;737.0;768.0;735.0;689.0;641.0;603.0;564.0;536.0;524.0;527.0;606.0;585.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54810010;1;01/1976;1;1;568.0;308.0;400.0;1;31;1;1;1;397.0;1;568.0;546.0;529.0;514.0;503.0;489.0;471.0;455.0;439.0;425.0;418.0;409.0;401.0;394.0;386.0;380.0;373.0;364.0;366.0;364.0;352.0;344.0;338.0;332.0;330.0;325.0;321.0;317.0;314.0;310.0;308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54810010;1;02/1976;1;1;748.0;303.0;467.0;10;2;1;1;1;397.0;1;307.0;303.0;309.0;329.0;375.0;369.0;411.0;486.0;737.0;748.0;735.0;720.0;666.0;600.0;546.0;508.0;493.0;500.0;493.0;461.0;335.0;416.0;403.0;397.0;406.0;389.0;376.0;364.0;356.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
54810010;1;03/1976;1;1;448.0;290.0;354.0;3;24;1;1;1;397.0;1;375.0;423.0;448.0;429.0;422.0;419.0;409.0;410.0;402.0;386.0;368.0;362.0;351.0;347.0;339.0;334.0;328.0;322.0;318.0;309.0;302.0;298.0;292.0;290.0;327.0;328.0;329.0;351.0;335.0;321.0;312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54810010;1;04/1976;1;1;362.0;253.0;294.0;2;30;1;1;1;397.0;1;339.0;362.0;357.0;333.0;325.0;329.0;338.0;334.0;325.0;313.0;314.0;311.0;302.0;293.0;287.0;281.0;278.0;275.0;274.0;272.0;268.0;266.0;263.0;259.0;257.0;255.0;254.0;256.0;254.0;253.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
