EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
25850000;2;01/1983;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;64.400002;65.699997;66.300003;64.900002;64.099998;64.900002;67.300003;70.400002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;02/1983;1;1;127.0;64.099998;94.667854;16;28;1;1;1;;0;72.099998;76.599998;84.5;90.099998;92.0;91.699997;91.699997;92.599998;95.599998;99.800003;103.0;105.0;111.0;115.0;124.0;127.0;123.0;116.0;109.0;102.0;94.400002;90.400002;84.800003;80.400002;76.0;71.800003;67.099998;64.099998;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;03/1983;1;1;95.900002;59.599998;78.045158;12;1;1;1;1;;0;59.599998;61.900002;63.299999;64.599998;67.300003;69.5;71.199997;75.699997;80.699997;90.099998;95.599998;95.900002;93.5;90.400002;87.699997;85.099998;81.5;80.400002;76.300003;74.900002;74.0;72.900002;74.0;75.699997;76.900002;78.400002;79.5;80.400002;80.699997;81.0;80.699997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;04/1983;1;1;86.0;37.099998;60.743332;4;30;1;1;1;;0;81.0;83.900002;85.699997;86.0;83.599998;81.0;79.199997;78.400002;74.0;70.699997;67.599998;64.900002;63.799999;63.599998;63.299999;62.5;60.599998;58.0;54.599998;51.299999;47.5;44.299999;42.400002;41.700001;40.599998;39.900002;38.900002;38.400002;37.799999;37.099998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;05/1983;1;1;35.5;15.8;22.412903;1;30;1;1;1;;0;35.5;34.799999;33.299999;31.9;30.4;29.200001;28.299999;27.299999;26.200001;24.799999;24.200001;23.200001;22.200001;21.700001;20.9;20.299999;19.799999;19.4;18.9;18.5;18.1;17.799999;17.4;17.200001;16.9;16.5;16.299999;16.200001;16.0;15.8;15.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;06/1983;1;1;17.200001;9.6499996;13.810333;6;30;1;1;1;;0;15.8;16.0;16.299999;16.9;17.1;17.200001;17.1;16.9;16.5;15.8;15.5;15.3;14.8;14.4;14.1;13.9;13.3;13.1;12.9;12.4;12.2;12.0;11.5;11.2;10.9;10.9;10.6;10.1;9.96;9.6499996;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;07/1983;1;1;9.0500002;3.8499999;6.1438708;1;31;1;1;1;;0;9.0500002;8.9099998;8.6199999;8.3299999;8.04;7.9000001;7.7600002;7.4899998;7.3600001;7.2199998;6.8099999;6.54;6.54;6.54;6.29;6.0500002;5.8000002;5.5599999;5.3099999;5.3099999;5.0999999;5.0;4.8000002;4.6900001;4.4899998;4.4899998;4.3800001;4.1900001;4.02;4.02;3.8499999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;08/1983;1;1;3.76;2.1700001;2.9167743;1;31;1;1;1;;0;3.76;3.6800001;3.5899999;3.51;3.4200001;3.4200001;3.3499999;3.28;3.28;3.21;3.1400001;3.1400001;3.0699999;2.99;2.99;2.8499999;2.8499999;2.78;2.71;2.71;2.6500001;2.5899999;2.5899999;2.53;2.47;2.4100001;2.4100001;2.3499999;2.29;2.23;2.1700001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;09/1983;1;1;3.0699999;2.01;2.3126667;22;16;1;1;1;;0;2.23;2.23;2.23;2.23;2.29;2.29;2.29;2.29;2.23;2.23;2.1700001;2.1700001;2.1099999;2.1099999;2.0599999;2.01;2.01;2.0599999;2.1099999;2.29;2.78;3.0699999;2.99;2.9200001;2.5899999;2.3499999;2.23;2.23;2.1700001;2.4100001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;10/1983;1;1;4.5900002;2.29;3.0206451;17;24;1;1;1;;0;2.53;2.5899999;2.6500001;2.78;2.9200001;2.9200001;2.9200001;3.0699999;2.99;2.9200001;2.8499999;2.71;2.8499999;3.1400001;3.21;3.6800001;4.5900002;4.02;3.28;2.8499999;2.5899999;2.47;2.53;2.29;2.99;3.51;3.28;3.51;3.21;3.1400001;2.6500001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;11/1983;1;1;12.6;2.53;6.7459998;18;1;1;1;1;;0;2.53;3.0699999;2.71;2.8499999;3.1400001;3.21;3.9400001;4.2800002;3.9400001;3.9400001;5.8000002;6.9499998;7.4899998;8.04;8.6199999;9.3400002;10.3;12.6;12.1;11.8;12.2;12.0;9.6499996;7.9000001;7.0799999;6.4200001;5.6799998;5.0999999;4.9000001;4.8000002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;12/1983;1;1;50.299999;4.9000001;30.51;13;1;1;1;1;;0;4.9000001;6.29;7.4899998;8.3299999;12.4;21.299999;23.799999;36.900002;42.900002;46.5;48.299999;50.0;50.299999;49.0;45.099998;33.5;36.200001;33.700001;33.5;34.400002;31.299999;28.6;24.200001;23.0;22.4;25.0;28.299999;31.9;33.5;35.5;37.299999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;01/1984;1;1;45.799999;17.4;32.041935;12;31;1;1;1;;0;39.200001;42.700001;45.299999;44.799999;42.400002;37.5;32.400002;30.4;33.900002;39.400002;43.900002;45.799999;43.900002;37.799999;33.299999;31.9;33.700001;33.700001;27.700001;23.6;23.6;24.4;25.4;26.5;28.799999;26.0;22.200001;19.4;18.5;17.799999;17.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;02/1984;1;1;19.4;12.2;15.889655;10;5;1;1;1;;0;16.700001;14.8;13.6;12.6;12.2;12.7;14.3;14.9;16.299999;19.4;19.4;18.1;15.3;16.0;18.5;16.299999;14.3;13.1;14.1;16.5;16.0;14.3;14.9;16.9;17.6;17.1;17.200001;19.4;18.299999;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;03/1984;1;1;37.299999;8.9099998;21.096128;30;11;1;1;1;;0;16.299999;15.5;14.1;13.8;13.8;12.9;12.1;11.8;11.4;9.96;8.9099998;9.1999998;9.8100004;11.2;12.9;15.8;18.700001;22.4;25.200001;26.700001;28.1;27.1;29.6;32.599998;34.400002;33.0;33.299999;33.700001;36.400002;37.299999;36.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;04/1984;1;1;64.599998;16.9;39.040001;13;27;1;1;1;;0;33.0;30.0;29.200001;30.700001;35.099998;41.299999;46.299999;51.0;55.400002;58.799999;61.099998;63.0;64.599998;64.599998;64.400002;61.400002;54.900002;45.799999;36.900002;30.4;26.9;24.4;22.6;21.1;19.0;17.4;16.9;18.9;20.700001;25.4;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
25850000;2;05/1984;1;1;29.6;4.6900001;12.581613;1;31;1;1;1;;0;29.6;29.200001;27.299999;26.200001;23.799999;21.299999;18.9;16.299999;15.3;13.8;12.6;11.7;11.1;10.6;9.96;9.96;9.6499996;9.3400002;8.9099998;8.3299999;7.7600002;7.3600001;6.9499998;6.6799998;6.1700001;5.8000002;5.5599999;5.21;5.0999999;4.9000001;4.6900001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25850000;2;06/1984;1;1;4.3800001;1.8200001;2.7616668;1;30;1;1;1;;0;4.3800001;4.2800002;4.02;3.76;3.5899999;3.4200001;3.4200001;3.28;3.21;3.0699999;2.99;2.99;2.8499999;2.71;2.6500001;2.5899999;2.47;2.4100001;2.3499999;2.29;2.23;2.1700001;2.1099999;2.0599999;2.0599999;2.01;1.92;1.87;1.87;1.8200001;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
