EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64780000;1;06/1966;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;2.6600001;2.3;3.1099999;6.0599999;3.74;2.75;2.5699999;2.48;17.82;9.6499996;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;
64780000;1;07/1966;1;1;7.3400002;2.8399999;3.4539001;1;21;1;1;1;;0;7.3400002;4.4000001;4.0100002;3.5599999;3.74;3.9200001;3.6500001;3.5599999;3.29;3.1099999;3.02;3.02;2.9300001;3.02;5.8200002;3.5599999;3.3800001;3.2;3.02;3.02;2.8399999;2.8399999;2.9300001;3.02;2.9300001;2.8399999;3.02;3.2;3.1099999;2.9300001;2.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64780000;1;08/1966;1;1;3.02;2.3;2.6368001;6;23;1;1;1;;0;2.8399999;2.75;2.6600001;2.3900001;2.75;3.02;3.02;3.02;3.02;2.8399999;2.8399999;2.8399999;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.6600001;2.48;2.48;2.48;2.3;2.48;2.48;2.3;2.3;2.3;2.6600001;2.5699999;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64780000;1;09/1966;1;1;6.1799998;2.6600001;3.698;3;30;1;1;1;;0;5.0999999;4.5;6.1799998;6.1799998;4.6999998;4.5;4.8000002;4.4000001;4.0100002;3.74;3.5599999;3.3800001;3.3800001;3.3800001;3.3800001;3.9200001;3.3800001;3.2;3.29;3.2;3.02;3.02;3.02;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.6600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64780000;1;10/1966;1;1;20.360001;2.6600001;6.1503;27;1;1;1;1;;0;2.6600001;2.6600001;2.8399999;3.02;2.8399999;2.75;3.2;6.4299998;4.9000001;4.0100002;3.74;5.2199998;4.5999999;4.1999998;3.9200001;4.0100002;3.74;3.5599999;3.47;3.2;3.5599999;8.5100002;12.68;7.9899998;6.8200002;6.3000002;20.360001;15.32;12.85;11.2;10.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64780000;1;11/1966;1;1;9.3500004;4.5;6.2423;1;30;1;1;1;;0;9.3500004;8.7700005;8.25;7.8600001;7.5999999;7.3400002;7.0799999;6.8200002;6.5599999;7.3400002;6.3000002;7.3400002;6.3000002;6.0599999;5.8200002;6.5599999;5.8200002;5.5799999;5.3400002;5.3400002;5.3400002;5.0999999;5.0999999;4.9000001;4.9000001;4.6999998;4.9000001;5.6999998;4.6999998;4.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64780000;1;12/1966;1;1;10.1;3.5599999;4.6971002;19;14;1;1;1;;0;4.5;4.5;6.0599999;5.6999998;4.9000001;4.5999999;4.3000002;4.3000002;4.0999999;4.0100002;3.8299999;3.74;3.74;3.5599999;3.6500001;4.4000001;6.3000002;4.8000002;10.1;6.0599999;5.46;4.9000001;4.9000001;4.6999998;4.5;4.3000002;4.1999998;4.0100002;3.9200001;3.8299999;3.74;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64780000;1;01/1967;1;1;33.279999;3.74;8.9189997;21;1;1;1;1;;0;3.74;3.9200001;4.3000002;6.5599999;5.6999998;4.8000002;3.74;3.74;7.5999999;4.9000001;4.4000001;4.1999998;5.9400001;8.5100002;6.8200002;5.46;4.9000001;4.9000001;5.46;6.9499998;33.279999;29.120001;16.83;14.42;12.68;11.84;11.36;10.72;10.25;10.1;9.3500004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64780000;1;02/1967;1;1;21.219999;8.3800001;11.4129;23;6;1;1;1;;0;8.8999996;8.7700005;8.6400003;10.25;9.5;8.3800001;8.6400003;10.72;13.7;15.32;12.17;11.04;10.4;10.4;10.25;9.8000002;12.0;10.56;10.25;9.8000002;9.5;10.25;21.219999;14.42;13.19;13.53;14.6;13.36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64780000;1;03/1967;1;1;14.24;7.8600001;10.2839;1;30;1;1;1;;0;14.24;14.06;12.68;11.84;14.06;12.68;12.0;11.68;11.36;11.04;10.72;10.72;10.56;10.4;10.1;9.8000002;9.6499996;9.5;9.1999998;8.8999996;8.8999996;8.8999996;8.7700005;8.6400003;8.3800001;8.25;8.25;8.6400003;8.1199999;7.8600001;8.8999996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
