EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58155000;1;11/1957;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;0.23899999;0.223;0.23899999;0.208;0.193;0.15099999;0.138;0.138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;12/1957;1;1;0.0;0.0;0.0;1;30;1;1;1;;;0.30500001;0.255;0.16500001;0.17900001;0.255;0.17900001;0.208;0.193;0.15099999;0.138;0.138;0.138;0.138;0.15099999;0.223;0.30500001;0.23899999;0.17900001;0.125;0.125;0.125;0.23899999;0.138;0.1;0.1;0.1;0.112;0.1;0.1;0.078000002;0.089000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;01/1958;1;1;5.0;0.0;0.0;28;10;1;1;1;;;0.1;0.138;0.089000002;0.057;0.057;0.057;0.048;0.030999999;0.017000001;0.0060000001;0.017000001;0.011;0.011;0.011;0.048;0.057;0.048;0.17900001;0.271;0.078000002;0.057;0.193;0.271;0.685;0.34;0.63999999;1.105;4.9510002;2.4719999;0.73100001;0.472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;02/1958;1;1;5.0;0.0;1.0;5;25;1;1;1;;;0.433;0.30500001;0.23899999;0.208;4.862;1.2130001;1.382;1.469;0.778;0.472;0.39500001;0.34;0.30500001;0.271;0.271;0.23899999;0.23899999;0.193;0.17900001;0.17900001;0.193;0.193;0.193;0.17900001;0.16500001;0.271;0.255;0.255;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;03/1958;1;1;2.0;0.0;1.0;2;13;1;1;1;;;0.271;2.437;0.45199999;0.28799999;1.742;0.55400002;0.433;0.57499999;0.53299999;0.34;0.30500001;0.255;0.23899999;0.23899999;0.255;0.28799999;0.41299999;2.096;1.4400001;0.55400002;0.39500001;0.35800001;0.322;0.34;0.35800001;0.322;0.28799999;0.255;0.255;0.271;0.271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;04/1958;1;1;1.0;0.0;0.0;14;28;1;1;1;;;0.53299999;0.49200001;0.322;0.28799999;0.271;0.39500001;0.30500001;0.255;0.255;0.51200002;0.39500001;0.28799999;0.30500001;0.61799997;0.39500001;0.30500001;0.28799999;0.28799999;0.322;0.34;0.30500001;0.28799999;0.30500001;0.271;0.271;0.23899999;0.23899999;0.208;0.208;0.208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;05/1958;1;1;1.0;0.0;0.0;4;1;1;1;1;;;0.208;0.223;1.052;1.382;0.433;0.34;0.322;0.28799999;0.30500001;0.28799999;0.255;0.23899999;0.23899999;0.23899999;0.223;0.223;0.208;0.208;0.208;0.208;0.208;0.271;0.685;0.433;0.37599999;0.45199999;0.39500001;0.53299999;0.51200002;0.37599999;0.34;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;06/1958;1;1;1.0;0.0;0.0;15;11;1;1;1;;;0.30500001;0.255;0.271;0.271;0.30500001;0.28799999;0.255;0.23899999;0.223;0.223;0.208;0.208;0.208;0.23899999;1.186;1.026;0.45199999;0.41299999;0.35800001;0.322;0.30500001;0.30500001;0.271;0.255;0.23899999;0.23899999;0.23899999;0.223;0.223;0.223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;07/1958;1;1;4.0;0.0;0.0;12;4;1;1;1;;;0.223;0.223;0.223;0.208;0.208;0.208;0.208;0.208;0.208;0.208;0.208;4.0469999;0.55400002;0.37599999;0.322;0.30500001;0.45199999;0.75400001;0.51200002;0.433;0.35800001;0.34;0.322;0.30500001;0.28799999;0.28799999;0.271;0.255;0.255;0.23899999;0.23899999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;08/1958;1;1;1.0;0.0;0.0;4;25;1;1;1;;;0.23899999;0.223;0.23899999;0.51200002;0.41299999;0.28799999;0.255;0.23899999;0.255;0.23899999;0.223;0.208;0.208;0.208;0.193;0.193;0.193;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.16500001;0.16500001;0.16500001;0.16500001;0.16500001;0.16500001;0.16500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;09/1958;1;1;1.0;0.0;0.0;10;2;1;1;1;;;0.16500001;0.15099999;0.15099999;0.15099999;0.15099999;0.15099999;0.15099999;0.255;0.61799997;0.87400001;0.223;0.17900001;0.34;0.53299999;0.271;0.208;0.193;0.16500001;0.16500001;0.16500001;0.16500001;0.16500001;0.15099999;0.15099999;0.255;0.193;0.16500001;0.15099999;0.15099999;0.15099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;10/1958;1;1;0.0;0.0;0.0;27;5;1;1;1;;;0.138;0.125;0.125;0.125;0.112;0.125;0.208;0.17900001;0.138;0.125;0.125;0.125;0.125;0.112;0.138;0.15099999;0.15099999;0.223;0.23899999;0.15099999;0.138;0.125;0.112;0.112;0.125;0.125;0.34;0.30500001;0.34;0.223;0.208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;11/1958;1;1;0.0;0.0;0.0;1;17;1;1;1;;;0.193;0.16500001;0.15099999;0.15099999;0.16500001;0.138;0.125;0.112;0.112;0.089000002;0.089000002;0.1;0.138;0.138;0.112;0.1;0.078000002;0.089000002;0.125;0.1;0.1;0.089000002;0.078000002;0.193;0.16500001;0.16500001;0.138;0.1;0.089000002;0.078000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;12/1958;1;1;3.0;0.0;0.0;18;3;1;1;1;;;0.078000002;0.067000002;0.057;0.112;0.078000002;0.057;0.067000002;0.078000002;0.16500001;0.15099999;0.1;0.16500001;1.2690001;0.223;0.208;0.89899999;0.255;2.9790001;1.8049999;0.801;0.39500001;0.30500001;0.271;0.23899999;0.193;0.138;0.138;0.138;0.138;0.271;0.138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;01/1959;1;1;3.0;0.0;1.0;10;31;1;1;1;;;0.15099999;0.23899999;0.16500001;0.138;0.208;0.39500001;0.37599999;1.2130001;2.2639999;2.5780001;2.332;1.965;1.589;0.85000002;0.55400002;0.45199999;0.35800001;0.322;0.322;0.28799999;0.255;0.23899999;0.255;0.49200001;0.30500001;0.193;0.255;0.17900001;0.15099999;0.138;0.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;02/1959;1;1;5.0;0.0;0.0;18;12;1;1;1;;;0.138;0.15099999;0.193;0.193;0.16500001;0.30500001;0.35800001;0.23899999;0.16500001;0.15099999;0.125;0.112;0.112;0.112;0.15099999;0.63999999;0.35800001;4.862;0.61799997;0.271;0.223;0.17900001;0.15099999;0.30500001;0.193;0.223;1.382;0.30500001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;03/1959;1;1;1.0;0.0;0.0;26;7;1;1;1;;;0.23899999;0.193;0.17900001;0.271;0.193;0.17900001;0.15099999;0.17900001;0.28799999;0.23899999;0.193;0.17900001;0.17900001;0.223;0.193;0.15099999;0.16500001;0.37599999;1.0;0.82499999;0.49200001;0.57499999;0.53299999;0.433;0.35800001;1.325;0.322;0.49200001;0.39500001;0.57499999;0.66299999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;04/1959;1;1;1.0;0.0;0.0;4;24;1;1;1;;;0.89899999;0.55400002;0.39500001;1.026;0.597;0.37599999;0.35800001;0.322;0.28799999;0.271;0.271;0.255;0.23899999;0.23899999;0.223;0.223;0.208;0.208;0.208;0.193;0.193;0.193;0.193;0.17900001;0.193;0.208;0.223;0.223;0.208;0.193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;05/1959;1;1;0.0;0.0;0.0;20;30;1;1;1;;;0.17900001;0.16500001;0.16500001;0.16500001;0.15099999;0.16500001;0.17900001;0.193;0.17900001;0.16500001;0.16500001;0.17900001;0.193;0.193;0.193;0.17900001;0.17900001;0.16500001;0.193;0.208;0.208;0.208;0.193;0.17900001;0.16500001;0.15099999;0.15099999;0.138;0.138;0.125;0.125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;06/1959;1;1;0.0;0.0;0.0;3;18;1;1;1;;;0.138;0.138;0.15099999;0.138;0.125;0.125;0.112;0.112;0.125;0.138;0.125;0.125;0.112;0.112;0.112;0.112;0.112;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58155000;1;07/1959;1;1;0.0;0.0;0.0;1;28;1;1;1;;;0.125;0.112;0.112;0.125;0.112;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.125;0.112;0.1;0.1;0.1;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.089000002;0.078000002;0.078000002;0.078000002;0.078000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
