EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60810000;2;05/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;16.233101;16.233101;16.233101;16.233101;16.233101;15.7979;16.233101;15.7979;15.7979;15.367;14.9405;14.9405;14.9405;14.9405;14.9405;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60810000;2;06/1969;1;1;16.233101;12.0826;13.872;4;28;1;1;1;;0;14.9405;14.9405;14.5186;16.233101;16.233101;15.7979;15.367;14.9405;14.9405;14.5186;14.5186;14.5186;14.1011;14.1011;13.6882;13.6882;13.6882;13.2798;13.2798;13.2798;13.2798;12.8761;12.8761;12.8761;12.477;12.477;12.477;12.0826;12.0826;12.0826;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60810000;2;07/1969;1;1;11.6929;9.4561005;10.5995;1;28;1;1;1;;0;11.6929;11.6929;11.6929;11.6929;11.6929;11.6929;11.3079;11.3079;11.3079;11.3079;11.3079;10.9278;10.9278;10.5525;10.5525;10.5525;10.5525;10.5525;10.1821;10.1821;10.1821;9.8165998;9.8165998;9.8165998;9.8165998;9.8165998;9.8165998;9.4561005;9.4561005;9.4561005;9.4561005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60810000;2;08/1969;1;1;9.4561005;6.7577;7.9099998;1;28;1;1;1;;0;9.4561005;9.4561005;9.4561005;9.4561005;9.1007004;9.1007004;8.7503004;8.7503004;8.4049997;8.4049997;8.4049997;8.0649996;8.0649996;7.7301998;7.7301998;7.7301998;7.7301998;7.4006;7.4006;7.4006;7.4006;7.4006;7.0764999;7.0764999;7.0764999;7.0764999;7.0764999;6.7577;6.7577;6.7577;6.7577;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60810000;2;09/1969;1;1;6.7577;5.2476001;6.1342001;1;28;1;1;1;;0;6.7577;6.7577;6.7577;6.7577;6.7577;6.7577;6.7577;6.7577;6.4443998;6.4443998;6.4443998;6.4443998;6.1367002;6.1367002;6.1367002;6.1367002;6.1367002;6.1367002;5.8346;5.8346;5.8346;5.8346;5.8346;5.8346;5.5381999;5.5381999;5.5381999;5.2476001;5.2476001;5.2476001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60810000;2;10/1969;1;1;9.1007004;4.9628;7.1827002;2;17;1;1;1;;0;5.2476001;9.1007004;9.1007004;9.1007004;9.1007004;8.4049997;8.4049997;7.7301998;7.0764999;6.7577;6.7577;6.4443998;6.1367002;5.8346;5.5381999;5.2476001;4.9628;4.9628;6.1367002;6.1367002;6.7577;6.7577;8.0649996;8.0649996;8.4049997;8.4049997;8.4049997;7.7301998;7.7301998;7.4006;6.7577;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60810000;2;11/1969;1;1;39.3694;6.4443998;15.2503;14;4;1;1;1;;0;6.7577;6.7577;6.7577;6.4443998;6.4443998;6.4443998;6.4443998;8.0649996;11.3079;14.1011;23.7736;27.9307;37.561901;39.3694;26.342699;23.271601;21.3036;19.4009;18.474501;16.233101;16.233101;12.0826;12.0826;8.4049997;8.4049997;11.6929;11.3079;12.477;14.5186;17.1168;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60810000;2;12/1969;1;1;30.653099;13.2798;19.066799;6;21;1;1;1;;0;19.870399;20.344;20.8218;20.8218;26.342699;30.653099;21.3036;18.9356;18.0177;17.1168;16.233101;16.6728;17.1168;17.1168;17.5651;25.303301;27.9307;18.474501;13.6882;13.6882;13.2798;13.2798;13.2798;17.1168;17.1168;17.1168;16.233101;16.233101;23.271601;25.303301;20.8218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60810000;2;01/1970;1;1;114.0747;13.2798;38.783199;29;6;1;1;1;;0;23.271601;20.8218;19.870399;16.6728;14.9405;13.2798;15.367;15.367;14.9405;18.0177;25.303301;35.786098;35.786098;35.786098;31.7682;27.397499;43.077999;49.5299;46.262199;36.3745;43.077999;59.819698;59.819698;39.978901;27.9307;26.8682;65.597298;90.908203;114.0747;76.175598;58.406399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60810000;2;02/1970;1;1;56.310001;30.1012;39.207199;25;10;1;1;1;;0;41.828098;38.763401;39.978901;36.9664;34.0425;31.208799;36.3745;32.331299;31.208799;30.1012;35.201302;32.898102;32.898102;36.9664;33.468399;48.212898;48.212898;43.077999;48.869701;36.9664;36.9664;38.763401;40.591801;43.077999;56.310001;47.559299;39.978901;44.978401;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
