EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39540550;1;01/2015;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540550;1;02/2015;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
39540550;1;03/2015;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540550;1;04/2015;1;1;6.4373999;0.0;0.7033;9;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0929999;6.4373999;2.5111001;1.7361;1.1099;0.73580003;0.62900001;0.53100002;0.44159999;0.36090001;0.2888;0.1224;0.051899999;0.012;0.012;0.012;0.012;0.0027999999;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39540550;1;05/2015;1;1;0.051899999;0.0;0.0034;4;1;1;1;1;;0;0.0;0.0;0.0027999999;0.051899999;0.028200001;0.019200001;0.0027999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540550;1;06/2015;1;1;2.7284999;0.0;0.1902;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00060000003;0.0027999999;0.0027999999;0.012;0.012;0.012;0.012;0.012;0.028200001;0.48519999;0.48519999;0.53100002;0.53100002;0.85159999;2.7284999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39540550;1;07/2015;1;1;46.258202;1.1099;8.2608995;30;10;1;1;1;;0;2.3032;2.7284999;3.4382;4.2347999;4.2347999;3.0725;2.9554999;2.3032;1.7361;1.1099;1.1099;1.4046;1.6497;1.6497;1.9157;2.2028;5.1194;4.6659999;4.5198002;4.2347999;4.2347999;4.3761001;9.1303997;8.5115004;10.437;10.437;12.0783;21.5413;31.043699;46.258202;41.451599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540550;1;08/2015;1;1;41.451599;0.73580003;7.6398001;1;28;1;1;1;;0;41.451599;38.251999;30.6443;18.0676;11.5965;6.0929999;5.434;5.2754998;4.9657998;4.3761001;3.9595001;3.694;3.5648999;3.4382;4.5198002;4.5198002;8.1117001;7.7220001;6.9728999;6.2639999;4.8147001;2.1048;1.8247;1.6497;1.484;1.4046;1.3275;0.73580003;0.73580003;0.97619998;0.85159999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39540550;1;09/2015;1;1;0.85159999;0.0;0.1515;1;19;1;1;1;;0;0.85159999;0.73580003;0.62900001;0.53100002;0.48519999;0.44159999;0.36090001;0.1963;0.066600002;0.051899999;0.051899999;0.039099999;0.028200001;0.028200001;0.028200001;0.012;0.0065000001;0.00060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39540550;1;10/2015;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
