EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58097000;1;01/1965;1;1;111.0;58.0;83.0;21;7;1;1;1;;;59.0;61.398998;60.598999;60.598999;60.598999;61.398998;58.199001;61.398998;63.799;63.0;63.0;66.198997;71.058998;71.058998;71.058998;75.209999;75.209999;86.900002;102.199;110.0;111.0;111.0;111.0;109.0;106.0;106.0;100.4;101.3;103.1;104.0;107.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;02/1965;1;1;107.0;50.0;91.0;1;25;1;1;1;;;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;107.0;104.0;100.4;95.900002;95.900002;95.0;92.300003;89.599998;89.599998;89.599998;76.039001;61.398998;52.639;50.360001;55.0;59.799;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;03/1965;1;1;96.0;62.0;79.0;13;31;1;1;1;;;67.0;67.0;67.799004;67.799004;67.799004;67.799004;67.799004;71.889;81.019997;86.900002;84.338997;92.300003;95.900002;95.900002;95.900002;90.5;81.019997;79.360001;79.360001;81.019997;81.849998;81.849998;83.509003;85.168999;86.0;86.0;82.68;77.698997;72.720001;65.399002;62.199001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;04/1965;1;1;141.0;26.0;65.0;30;4;1;1;1;;;42.049;31.399;29.08;26.179001;26.179001;26.759001;27.339001;27.919001;28.5;28.5;39.799;61.398998;69.399002;69.399002;70.228996;71.058998;71.058998;75.209999;68.598999;89.599998;114.0;114.0;114.0;114.0;95.900002;71.889;63.0;64.598999;74.379997;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;05/1965;1;1;173.0;59.0;83.0;1;27;1;1;1;;;173.0;161.8;133.0;95.0;64.598999;61.398998;67.799004;67.799004;67.0;63.0;63.0;76.039001;84.338997;90.5;90.5;76.039001;63.799;70.228996;94.099998;95.0;115.8;105.0;82.68;79.360001;68.598999;61.398998;59.0;59.799;66.198997;64.598999;60.598999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;06/1965;1;1;88.0;53.0;66.0;18;3;1;1;1;;;58.199001;55.0;52.639;52.639;55.0;55.0;58.199001;62.199001;62.199001;62.199001;62.199001;62.199001;62.199001;68.598999;71.058998;76.869003;86.900002;87.800003;84.338997;81.019997;81.019997;73.550003;67.0;56.598999;55.0;59.799;67.799004;64.598999;63.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;07/1965;1;1;94.0;59.0;82.0;14;2;1;1;1;;;61.398998;59.0;61.398998;61.398998;71.889;88.698997;93.198997;85.168999;84.338997;90.5;91.400002;90.5;93.198997;94.099998;86.0;79.360001;77.698997;77.698997;77.698997;83.509003;87.800003;88.698997;86.900002;86.0;84.338997;86.0;83.509003;83.509003;86.0;85.168999;85.168999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;08/1965;1;1;97.0;84.0;93.0;11;3;1;1;1;;;87.800003;85.168999;84.338997;90.5;90.5;91.400002;93.198997;95.0;95.900002;95.0;96.800003;96.800003;95.900002;95.900002;95.900002;95.900002;95.900002;95.900002;95.900002;95.900002;88.698997;88.698997;87.800003;87.800003;87.800003;91.400002;93.198997;93.198997;95.0;96.800003;96.800003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;09/1965;1;1;106.0;86.0;95.0;29;14;1;1;1;;;96.800003;96.800003;96.800003;95.0;95.0;93.198997;91.400002;89.599998;86.900002;87.800003;87.800003;87.800003;87.800003;86.0;88.698997;94.099998;98.599998;98.599998;98.599998;97.698997;98.599998;98.599998;100.4;98.599998;98.599998;98.599998;100.4;100.4;106.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58097000;1;10/1965;1;1;110.0;80.0;100.0;14;28;1;1;1;;;106.0;108.0;108.0;106.0;108.0;108.0;106.0;106.0;105.0;102.199;103.1;104.0;107.0;110.0;108.0;108.0;107.0;102.199;101.3;98.599998;100.4;110.0;94.099998;90.5;86.0;83.509003;81.849998;80.190002;92.300003;95.0;85.168999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
