EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40810400;2;01/2004;1;1;;;;;;0;0;0;0.0;0;;64.0;67.0;64.0;64.0;64.0;69.0;67.0;83.0;91.0;88.0;76.0;72.0;70.0;71.0;70.0;69.0;68.0;68.0;68.0;67.0;67.0;75.0;71.0;70.0;69.0;68.0;68.0;67.0;67.0;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810400;1;01/2004;1;1;;;;;;0;0;0;0.0;0;;64.0;67.0;64.0;64.0;64.0;69.0;67.0;83.0;91.0;88.0;76.0;72.0;70.0;71.0;70.0;69.0;68.0;68.0;68.0;67.0;67.0;75.0;71.0;70.0;69.0;68.0;68.0;67.0;67.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40810400;2;02/2004;1;1;92.0;67.0;70.482803;28;5;1;1;1;0.0;0;70.0;70.0;68.0;68.0;67.0;67.0;69.0;68.0;68.0;68.0;72.0;68.0;68.0;68.0;78.0;72.0;71.0;69.0;69.0;72.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;92.0;70.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40810400;1;02/2004;1;1;92.0;67.0;70.482803;28;5;1;1;1;0.0;0;70.0;70.0;68.0;68.0;67.0;67.0;69.0;68.0;68.0;68.0;72.0;68.0;68.0;68.0;78.0;72.0;71.0;69.0;69.0;72.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;92.0;70.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40810400;2;03/2004;1;1;77.0;67.0;69.032303;2;26;1;1;1;0.0;0;70.0;77.0;71.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;68.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810400;1;03/2004;1;1;77.0;67.0;69.032303;2;26;1;1;1;0.0;0;70.0;77.0;71.0;71.0;71.0;71.0;70.0;70.0;70.0;69.0;69.0;69.0;69.0;69.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;67.0;68.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810400;2;05/2007;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;26.0;26.0;26.0;28.0;26.0;26.0;28.0;32.0;28.0;27.0;27.0;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
40810400;1;05/2007;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;26.0;26.0;26.0;28.0;26.0;26.0;28.0;32.0;28.0;27.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
40810400;2;06/2007;1;1;27.0;24.0;25.633301;1;22;1;1;1;0.0;0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810400;1;06/2007;1;1;27.0;24.0;25.633301;1;22;1;1;1;0.0;0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810400;2;07/2007;1;1;26.0;23.0;23.193501;28;1;1;1;1;0.0;0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;26.0;24.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810400;1;07/2007;1;1;26.0;23.0;23.193501;28;1;2;2;2;0.0;0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;26.0;24.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
40810400;2;08/2007;1;1;24.0;19.0;20.838699;1;17;1;1;1;0.0;0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810400;1;08/2007;1;1;24.0;19.0;20.838699;1;17;1;1;1;0.0;0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810400;2;09/2007;1;1;19.0;17.0;18.299999;1;27;1;1;1;0.0;0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810400;1;09/2007;1;1;19.0;17.0;18.299999;1;27;1;1;1;0.0;0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40810400;2;10/2007;1;1;32.0;16.0;20.129;22;11;1;1;1;0.0;0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;26.0;25.0;22.0;32.0;29.0;27.0;30.0;28.0;25.0;22.0;21.0;20.0;19.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
