EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38384600;1;08/2018;1;5;;;;;;0;0;0;;;;;;;;9398.0;;;9396.0;;9395.0;;;;9393.0;;9391.0;;;;;;9386.0;;;;;;;9382.0;9381.0;;;;;;1;;;1;;1;;;;1;;1;;;;;;1;;;;;;;1;1
38384600;1;09/2018;1;5;;;;;;0;0;0;;;;;;9380.0;;9378.0;;;9377.0;;9375.0;;;9372.0;9371.0;;;9369.0;;9368.0;9367.0;;9366.0;;9365.0;;9363.0;;;;;;;;1;;1;;;1;;1;;;1;1;;;1;;1;1;;1;;1;;1;;;;
38384600;1;10/2018;1;5;;;;;;0;0;0;;;9360.0;;;9359.0;;;9356.0;;9354.0;;9353.0;;;;;;;;9348.0;9347.0;;9344.0;;9343.0;;;9341.0;;9339.0;;;1;;;1;;;1;;1;;1;;;;;;;;1;1;;1;;1;;;1;;1;;
38384600;1;11/2018;1;5;;;;;;0;0;0;;;9337.0;;;9335.0;;9333.0;;9331.0;;9329.0;;;9327.0;;9325.0;;;9322.0;9321.0;9320.0;;;;;;9314.0;9314.0;;9312.0;;;1;;;1;;1;;1;;1;;;1;;1;;;1;1;1;;;;;;1;1;;1;;
38384600;1;12/2018;1;5;;;;;;0;0;0;;;;;;9311.0;;9310.0;9309.0;;9308.0;;;;9305.0;9305.0;;;9303.0;;;9301.0;9300.0;;9299.0;9316.0;;9315.0;;;;9312.0;;;;;1;;1;1;;1;;;;1;1;;;1;;;1;1;;1;1;;1;;;;1;
38384600;1;01/2019;1;5;;;;;;;;;;;;9310.0;;;;;;;9306.0;;;;;9304.0;;9303.0;;9301.0;9300.0;;9299.0;;9298.0;9297.0;9297.0;;9295.0;;;9294.0;;;1;;;;;;;3;;;;;1;;1;;1;1;;1;;1;1;1;;1;;;1;
38384600;1;02/2019;1;5;;;;;;0;0;0;;;9293.0;;;;9289.0;9288.0;;9286.0;;;9284.0;;9283.0;;9287.0;;;9286.0;;9285.0;;9284.0;;;9282.0;;9282.0;;;;;1;;;;1;1;;1;;;1;;1;;1;;;1;;1;;1;;;1;;1;;;;
38384600;1;03/2019;1;5;;;;;;0;0;0;;;9280.0;;;9279.0;;9277.0;;9275.0;;;9273.0;;9272.0;;9275.0;;;9273.0;;9272.0;;9275.0;;9297.0;;9302.0;;9302.0;;;9306.0;1;;;1;;1;;1;;;1;;1;;1;;;1;;1;;1;;1;;1;;1;;;1
38384600;1;04/2019;1;5;;;;;;0;0;0;;;9308.0;;9309.0;9319.0;;9323.0;;9325.0;;9324.0;;9323.0;;;9321.0;;9321.0;;9319.0;;;9318.0;;9317.0;;9316.0;;;;9314.0;;1;;1;1;;1;;1;;1;;1;;;1;;1;;1;;;1;;1;;1;;;;1;
38384600;1;05/2019;1;5;;;;;;0;0;0;;;9315.0;;9314.0;;;9312.0;;;9311.0;9311.0;;;9309.0;;9309.0;;9308.0;;;9307.0;;;9306.0;9305.0;;;9303.0;;9302.0;;9301.0;1;;1;;;1;;;1;1;;;1;;1;;1;;;1;;;1;1;;;1;;1;;1
38384600;1;06/2019;1;5;;;;;;0;0;0;;;;;9299.0;;9297.0;;9296.0;;;9294.0;;9293.0;;;9291.0;;;9292.0;9292.0;9291.0;;;;;9288.0;9288.0;;9287.0;;;;;;1;;1;;1;;;1;;1;;;1;;;1;1;1;;;;;1;1;;1;;;
