EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84559800;2;09/1986;1;1;60.186401;6.2844;17.7673;27;5;2;2;2;;0;7.6041999;7.6041999;7.6041999;6.9312;6.2844;6.2844;6.2844;6.2844;6.2844;7.6041999;6.2844;6.2844;6.2844;6.2844;6.2844;9.7764997;11.3489;11.3489;17.598101;56.502102;45.5611;28.417299;20.617001;17.598101;27.2397;58.334599;60.186401;32.0737;19.5886;16.636299;;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84559800;2;10/1986;1;1;394.9653;11.3489;40.3074;11;4;1;1;1;0.0;0;14.7809;13.0177;13.0177;11.3489;11.3489;11.3489;11.3489;13.0177;37.232201;128.7002;394.9653;116.8977;51.497601;38.571602;32.0737;28.417299;24.9471;27.2397;29.615601;23.8325;21.667299;20.617001;18.5823;18.5823;16.636299;16.636299;16.636299;17.598101;21.667299;24.9471;22.7391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84559800;2;11/1986;1;1;295.17371;16.636299;46.627102;6;25;1;1;1;0.0;0;20.617001;26.082899;32.0737;33.333199;178.1909;295.17371;93.380402;39.930599;32.0737;30.834499;32.0737;32.0737;28.417299;24.9471;21.667299;20.617001;20.617001;20.617001;20.617001;27.2397;49.9851;38.571602;28.417299;18.5823;16.636299;24.9471;37.232201;49.9851;63.947399;39.930599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84559800;2;12/1986;1;1;80.753899;20.617001;38.692501;27;17;1;1;1;;0;45.5611;34.6129;29.615601;30.834499;33.333199;26.082899;29.615601;37.232201;28.417299;24.9471;22.7391;22.7391;26.082899;60.186401;29.615601;23.8325;20.617001;24.9471;29.615601;29.615601;22.7391;27.2397;34.6129;41.3092;55.5933;73.675797;80.753899;72.682503;62.0574;62.0574;56.502102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84559800;2;01/1987;1;1;178.1909;27.2397;69.730301;15;6;1;1;1;;0;45.5611;47.0168;39.930599;38.571602;32.0737;27.2397;33.333199;57.415901;62.0574;67.7836;70.709198;54.578602;175.5247;122.7517;178.1909;126.3096;115.7384;122.7517;114.5829;81.7826;75.676003;57.415901;59.258099;60.186401;60.186401;54.578602;45.5611;38.571602;34.6129;32.0737;29.615601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84559800;2;02/1987;1;1;337.22729;30.834499;83.312103;16;1;1;1;1;0.0;0;30.834499;35.912601;34.6129;39.930599;84.8946;42.707199;58.334599;132.31419;63.0;54.578602;34.6129;39.930599;58.334599;60.186401;134.7419;337.22729;110.0;247.5367;126.3096;154.6848;88.045197;63.947399;57.415901;53.028801;49.9851;48.491501;47.0168;44.1245;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
84559800;2;03/1987;1;1;74.673698;22.7391;36.509499;26;30;1;1;1;;0;42.707199;39.930599;39.930599;37.232201;37.232201;45.5611;53.028801;48.491501;45.5611;45.5611;44.1245;42.707199;42.707199;39.930599;38.571602;33.333199;27.2397;24.9471;24.9471;23.8325;28.417299;42.707199;24.9471;24.9471;24.9471;74.673698;35.912601;27.2397;24.9471;22.7391;22.7391;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84559800;2;04/1987;1;1;112.2837;19.5886;33.665001;13;29;1;1;1;;0;20.617001;30.834499;29.615601;24.9471;23.8325;20.617001;20.617001;20.617001;22.7391;37.232201;24.9471;108.864;112.2837;67.7836;42.707199;35.912601;32.0737;32.0737;32.0737;34.6129;28.417299;24.9471;22.7391;30.834499;23.8325;22.7391;20.617001;20.617001;19.5886;20.617001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84559800;2;05/1987;1;1;273.20432;16.636299;50.034599;14;4;1;1;1;;0;20.617001;18.5823;17.598101;16.636299;18.5823;18.5823;33.333199;163.6942;51.497601;33.333199;27.2397;24.9471;27.2397;273.20432;149.6134;70.709198;58.334599;44.1245;41.3092;65.856201;60.186401;42.707199;35.912601;34.6129;30.834499;29.615601;27.2397;27.2397;30.834499;29.615601;27.2397;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84559800;2;06/1987;1;1;103.2435;20.617001;34.377499;14;12;1;1;1;;0;26.082899;24.9471;24.9471;23.8325;24.9471;24.9471;24.9471;22.7391;22.7391;22.7391;22.7391;20.617001;39.930599;103.2435;82.815697;66.817596;48.491501;41.3092;35.912601;34.6129;32.0737;32.0737;41.3092;32.0737;29.615601;27.2397;24.9471;24.9471;24.9471;22.7391;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84559800;2;07/1987;1;1;104.3596;20.617001;31.756001;19;3;1;1;1;;0;22.7391;22.7391;20.617001;20.617001;20.617001;20.617001;29.615601;41.3092;27.2397;24.9471;22.7391;20.617001;20.617001;56.502102;29.615601;23.8325;22.7391;22.7391;104.3596;45.5611;37.232201;32.0737;29.615601;27.2397;24.9471;22.7391;22.7391;22.7391;24.9471;29.615601;90.166702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84559800;2;08/1987;1;1;253.5253;24.9471;53.563999;12;5;1;1;1;;0;45.5611;34.6129;29.615601;27.2397;24.9471;27.2397;59.258099;33.333199;29.615601;27.2397;24.9471;253.5253;79.729599;64.899399;75.676003;56.502102;157.2415;62.0574;56.502102;60.186401;51.497601;48.491501;42.707199;39.930599;39.930599;39.930599;37.232201;34.6129;32.0737;32.0737;32.0737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
