EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56450080;2;01/2009;1;1;222.1705;44.7379;84.473198;6;31;1;1;1;;0;77.711502;97.307297;102.2731;111.1651;181.2928;222.1705;217.7713;129.1973;98.7164;86.970703;78.335899;71.501404;67.282898;62.550201;57.9147;53.609699;50.592602;49.044899;66.512497;76.824097;53.687698;64.605003;73.109901;65.0345;50.169998;56.386002;59.1045;76.867203;65.060402;51.161999;44.7379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;02/2009;1;1;53.954102;25.623501;37.384201;14;28;1;1;1;;0;41.175701;40.5411;46.918499;40.1231;35.757801;39.062099;40.630402;34.556702;34.079399;35.094002;39.3475;32.195999;38.893299;53.954102;53.159698;41.169899;34.359798;33.279701;29.165199;30.7995;38.607201;35.896198;36.823502;38.712601;35.7295;32.352901;28.7481;25.623501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56450080;2;03/2009;1;1;44.662399;23.5119;29.4944;31;24;1;1;1;;0;24.4723;26.0954;29.402201;24.7132;28.726101;25.8797;29.412399;37.1362;29.8402;28.2847;26.8962;25.105;28.6968;23.985901;25.931101;29.4568;25.8797;33.716499;42.950401;32.0481;26.276699;25.5511;27.076401;23.5119;31.200899;27.141701;28.333799;26.9666;30.9368;44.040798;44.662399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;04/2009;1;1;105.8189;21.9088;36.693401;2;29;1;1;1;;0;57.9921;105.8189;54.6199;39.367802;37.601299;34.900299;33.351501;43.714298;69.894096;47.708;37.7854;33.078899;32.447102;32.2015;34.1222;31.7883;32.2677;31.093599;27.628799;27.844299;27.416;26.6861;26.495199;23.8787;26.996401;25.9568;25.8284;26.348499;21.9088;24.0618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56450080;2;05/2009;1;1;25.4776;18.683001;22.354099;31;23;1;1;1;;0;21.4569;24.528799;23.267599;24.1835;25.1315;23.371799;21.590099;20.0193;22.4986;22.2111;19.995399;22.621401;23.666401;20.434601;21.5019;24.848801;20.854;20.2073;21.2764;22.6744;20.5467;24.8116;18.683001;24.210899;19.9193;19.710699;24.5772;22.6959;22.6201;23.3846;25.4776;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;06/2009;1;1;;;;;;0;0;0;;0;20.8762;21.9088;26.6817;17.344801;27.772699;29.8265;23.6406;21.9769;22.5949;26.747499;16.7498;31.991301;27.3519;35.466702;29.6625;22.687099;31.5385;25.373501;22.378599;23.127701;25.521299;24.054701;28.6968;27.4072;27.8295;24.912399;45.6077;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56450080;2;08/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;48.572601;32.480202;42.5951;27.324301;27.103901;22.6201;35.946201;43.073299;31.0327;46.240002;39.263;41.907501;44.252701;29.1145;28.0466;24.6159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;09/2009;1;1;;;;;;0;0;0;;0;17.8493;19.6;15.7958;24.360399;43.0569;;;;;35.094002;28.5497;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56450080;2;10/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;47.6343;46.216099;51.0364;45.713402;50.2169;39.3992;49.497501;43.2808;32.8181;31.9146;32.878799;30.6476;45.207802;52.863998;50.699902;35.7295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56450080;2;11/2009;1;1;57.956001;24.404499;39.4673;30;28;1;1;1;;0;36.799702;44.291401;32.958099;43.936501;44.332001;48.102299;45.978699;33.979;30.521999;41.909599;35.710701;50.9795;50.733799;48.924702;41.646301;39.7495;29.6933;38.146198;47.6325;31.1646;40.512798;32.552101;28.8036;43.898998;32.1334;26.590599;32.1334;24.404499;47.8419;57.956001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
