EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75400000;2;11/1941;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;25.709801;22.8508;20.6723;15.6561;23.9764;17.0958;13.8249;12.5183;11.6796;11.2699;10.4702;10.8668;12.0957;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
75400000;2;12/1941;1;1;49.8055;7.2523999;14.4083;13;7;1;1;1;0.0;0;12.0957;8.0003004;10.0844;8.7965002;8.7965002;8.0003004;7.2523999;10.0844;15.1888;10.0844;8.7965002;33.836601;49.8055;25.125999;17.5881;17.5881;17.5881;23.9764;16.6096;31.8734;17.5881;12.5183;10.4702;9.2131004;8.0003004;7.2523999;7.2523999;8.3922997;8.7965002;8.0003004;8.0003004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75400000;2;01/1942;1;1;46.6991;1.8099999;9.8839998;28;14;1;1;1;0.0;0;7.2523999;6.5514002;5.8958998;5.8958998;5.8958998;5.2845001;4.7157998;4.1883998;3.9398;3.2516999;2.8395;2.2873001;1.9611;1.8099999;4.9949002;14.7278;9.6423998;6.8961;17.5881;23.9764;10.8668;7.2523999;6.5514002;5.8958998;5.2845001;4.7157998;25.125999;46.6991;25.709801;16.6096;12.0957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75400000;2;02/1942;1;1;7.6204;2.6468;4.3424001;1;27;1;1;1;0.0;0;7.6204;6.5514002;5.5847998;5.2845001;5.5847998;5.8958998;5.8958998;5.2845001;4.7157998;4.1883998;3.7009001;3.2516999;3.9398;4.7157998;4.7157998;4.9949002;4.7157998;4.1883998;3.7009001;3.7009001;3.2516999;3.2516999;3.0411;2.8395;2.8395;2.8395;2.6468;2.6468;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75400000;2;03/1942;1;1;40.755299;2.1201;9.2287998;27;4;1;1;1;0.0;0;2.4628;2.4628;2.4628;2.1201;5.2845001;5.5847998;4.1883998;4.1883998;3.2516999;2.8395;2.4628;2.4628;2.4628;2.4628;2.4628;29.9625;17.5881;11.6796;12.5183;12.9474;8.0003004;7.2523999;5.8958998;4.1883998;2.8395;17.5881;40.755299;16.6096;13.8249;20.6723;16.6096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75400000;2;04/1942;1;1;42.207401;2.8395;9.0727997;27;21;1;1;1;0.0;0;12.9474;9.6423998;8.0003004;5.8958998;5.2845001;4.7157998;4.4471002;3.7009001;3.7009001;3.7009001;3.7009001;3.7009001;11.2699;9.6423998;6.5514002;4.7157998;4.1883998;3.7009001;3.2516999;3.2516999;2.8395;2.8395;4.7157998;3.7009001;3.7009001;12.9474;42.207401;26.299601;35.1744;21.749399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75400000;2;05/1942;1;1;1225.5048;7.2523999;100.0977;18;11;1;1;1;0.0;0;35.1744;19.6196;14.7278;63.641201;26.299601;20.1429;13.3829;11.6796;10.0844;8.3922997;7.2523999;7.2523999;7.2523999;55.322102;248.24181;78.894302;237.16251;1225.5048;590.87421;74.9664;55.322102;45.179401;37.919102;32.521999;28.717899;27.496901;26.299601;25.125999;23.9764;21.749399;22.8508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75400000;2;06/1942;1;1;128.43159;18.591499;37.195702;3;30;1;1;1;0.0;0;23.9764;56.4837;128.43159;68.588799;45.179401;34.502602;29.9625;26.299601;22.8508;21.749399;20.1429;19.6196;21.749399;29.9625;74.9664;66.097603;42.942001;28.717899;26.8953;24.548201;20.6723;20.6723;19.6196;56.4837;49.8055;37.919102;32.521999;26.299601;19.6196;18.591499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75400000;2;07/1942;1;1;58.8339;10.4702;20.664101;30;28;1;1;1;0.0;0;20.1429;50.596001;33.176399;29.9625;27.496901;23.9764;20.6723;19.102501;17.5881;16.6096;15.6561;14.7278;14.7278;14.7278;13.8249;13.8249;12.9474;29.9625;18.591499;15.6561;15.6561;13.8249;13.8249;13.8249;12.9474;12.9474;12.0957;10.4702;15.6561;58.8339;36.535301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75400000;2;08/1942;1;1;202.2487;16.6096;49.4916;6;30;1;1;1;0.0;0;20.1429;19.6196;23.9764;161.60921;192.00079;202.2487;109.9261;45.179401;42.207401;37.2243;74.9664;42.207401;35.852001;29.9625;26.299601;24.548201;22.8508;28.717899;78.234398;46.6991;45.936501;35.1744;28.717899;26.299601;23.410601;21.2078;19.6196;18.591499;17.5881;16.6096;16.6096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
