EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65006055;1;03/1984;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;45.0;57.0;45.0;40.0;39.0;38.0;36.0;36.0;56.0;81.0;93.0;67.0;;;;;;;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;04/1984;1;1;108.0;36.0;46.9333;14;12;1;1;1;;;57.0;50.0;45.0;40.0;40.0;40.0;38.0;38.0;38.0;38.0;38.0;37.0;60.0;84.0;80.0;60.0;58.0;60.0;59.0;50.0;40.0;40.0;38.0;38.0;40.0;40.0;38.0;38.0;40.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;05/1984;1;1;138.0;38.0;60.5322;14;7;1;1;1;;;74.0;63.0;50.0;50.0;48.0;46.0;38.0;38.0;40.0;44.5;67.5;117.0;137.0;133.0;133.0;116.0;65.0;60.0;48.0;46.0;44.5;42.5;40.5;40.0;40.0;40.0;40.0;40.0;40.0;49.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;06/1984;1;1;140.0;38.0;58.099998;13;3;1;1;1;;;40.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;40.0;139.0;138.0;120.0;130.0;128.0;120.0;49.5;47.0;45.5;44.0;43.0;42.0;41.0;40.0;40.0;38.0;38.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;07/1984;1;1;84.0;30.0;38.4678;7;23;1;1;1;;;38.0;37.0;36.0;63.0;38.0;35.0;71.0;50.0;46.0;45.0;45.0;42.5;40.0;40.0;40.0;40.0;38.0;38.0;35.0;35.0;35.0;35.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;08/1984;1;1;130.0;30.0;76.6129;7;1;1;1;1;;;30.0;45.0;97.5;57.5;55.0;84.5;110.0;73.0;103.0;104.0;85.0;55.0;40.0;40.0;40.0;47.5;50.0;52.0;52.0;52.0;56.0;60.0;125.0;114.0;123.0;120.0;118.0;100.0;100.0;94.0;92.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;09/1984;1;1;104.0;50.0;73.816704;27;6;1;1;1;;;90.0;88.0;84.0;70.0;65.0;50.0;50.0;68.0;70.0;68.0;66.0;64.0;62.0;60.0;60.0;60.0;56.0;54.0;56.0;99.0;95.0;86.0;70.0;59.0;74.0;100.0;104.0;99.0;97.5;90.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65006055;1;10/1984;1;1;78.0;30.0;40.757999;1;14;1;1;1;;;78.0;72.0;62.0;60.0;59.0;58.0;56.0;54.0;51.0;44.0;40.0;40.0;33.0;30.0;30.0;30.0;30.0;38.0;36.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65006055;1;11/1984;1;1;;;;;;0;0;0;;0;40.0;40.0;44.0;49.0;78.0;107.0;100.0;100.0;98.0;94.0;90.0;84.0;80.0;86.0;70.0;66.0;64.0;62.0;60.0;52.0;52.0;52.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
65006055;1;03/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;38.0;46.0;39.0;42.0;38.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
