EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56948005;2;05/1984;1;1;543.0;448.0;501.0;1;31;1;1;1;621.0;1;534.0;525.0;525.0;511.0;506.0;502.0;502.0;520.0;511.0;502.0;515.0;520.0;525.0;497.0;502.0;488.0;497.0;520.0;515.0;502.0;506.0;520.0;479.0;483.0;474.0;488.0;502.0;465.0;465.0;470.0;448.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;06/1984;1;1;448.0;359.0;409.0;1;11;1;1;1;621.0;1;448.0;440.0;431.0;427.0;427.0;415.0;419.0;415.0;390.0;367.0;359.0;367.0;371.0;374.0;402.0;423.0;423.0;423.0;423.0;415.0;378.0;371.0;435.0;440.0;435.0;419.0;411.0;419.0;402.0;406.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;07/1984;1;1;431.0;371.0;394.0;6;25;1;1;1;621.0;1;402.0;394.0;402.0;394.0;411.0;427.0;427.0;427.0;415.0;402.0;386.0;390.0;382.0;390.0;402.0;406.0;402.0;390.0;378.0;378.0;390.0;390.0;382.0;386.0;371.0;374.0;378.0;386.0;382.0;378.0;378.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;08/1984;1;1;543.0;333.0;397.0;30;15;1;1;1;621.0;1;371.0;374.0;382.0;374.0;359.0;371.0;371.0;351.0;371.0;371.0;367.0;355.0;351.0;351.0;333.0;347.0;351.0;359.0;367.0;419.0;488.0;423.0;419.0;406.0;394.0;440.0;427.0;440.0;483.0;539.0;539.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;09/1984;1;1;596.0;419.0;477.0;5;17;1;1;1;621.0;1;515.0;515.0;543.0;553.0;592.0;553.0;525.0;497.0;465.0;444.0;453.0;440.0;483.0;470.0;465.0;444.0;419.0;419.0;419.0;444.0;470.0;448.0;435.0;444.0;479.0;461.0;479.0;465.0;474.0;502.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;10/1984;1;1;933.0;363.0;542.0;25;19;1;1;1;621.0;1;525.0;543.0;539.0;506.0;474.0;448.0;419.0;398.0;378.0;367.0;367.0;367.0;374.0;394.0;390.0;394.0;378.0;386.0;363.0;390.0;626.0;813.0;813.0;836.0;896.0;872.0;836.0;772.0;722.0;652.0;567.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;11/1984;1;1;1699.0;351.0;637.0;25;12;1;1;1;621.0;1;543.0;511.0;483.0;440.0;423.0;419.0;386.0;371.0;359.0;363.0;371.0;351.0;355.0;423.0;470.0;470.0;457.0;427.0;419.0;427.0;492.0;695.0;939.0;1392.0;1624.0;1287.0;1082.0;1069.0;1016.0;1035.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;12/1984;1;1;3046.0;921.0;1632.0;19;28;1;1;1;621.0;1;1076.0;946.0;990.0;1076.0;1332.0;1666.0;1550.0;1415.0;1583.0;2133.0;2038.0;1874.0;1946.0;1768.0;1955.0;2723.0;2439.0;2723.0;3035.0;2734.0;1892.0;1649.0;1392.0;1208.0;1130.0;1076.0;977.0;921.0;996.0;1082.0;1273.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;01/1985;1;1;6470.0;1478.0;3442.0;30;7;1;1;1;1202.0;2;1608.0;2133.0;2038.0;1785.0;1751.0;1591.0;1478.0;1591.0;2162.0;3092.0;3280.0;3672.0;3559.0;2978.0;3012.0;3572.0;3684.0;3646.0;3837.0;4087.0;4113.0;4113.0;3915.0;4020.0;3659.0;3622.0;4708.0;5514.0;5925.0;6419.0;6137.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;02/1985;1;1;;;1909.0;;;0;0;2;1202.0;2;5360.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56948005;2;03/1985;1;1;2821.0;;1634.0;21;;1;0;2;1202.0;2;;;;;;;;;;;;;;;;;;;2299.0;2585.0;2821.0;2616.0;2501.0;;1742.0;1616.0;1526.0;1446.0;1408.0;1446.0;1470.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;1;1;1
56948005;2;04/1985;1;1;1518.0;958.0;1165.0;1;30;1;1;1;1202.0;2;1502.0;1454.0;1454.0;1431.0;1332.0;1258.0;1215.0;1201.0;1123.0;1158.0;1172.0;1215.0;1273.0;1208.0;1172.0;1151.0;1110.0;1076.0;1069.0;1062.0;1137.0;1151.0;1089.0;1035.0;1009.0;996.0;984.0;971.0;971.0;958.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;05/1985;1;1;1062.0;795.0;931.0;6;31;1;1;1;1202.0;2;958.0;958.0;952.0;964.0;1003.0;1042.0;1035.0;996.0;971.0;952.0;939.0;939.0;971.0;990.0;1009.0;1029.0;1042.0;977.0;939.0;921.0;902.0;896.0;878.0;866.0;848.0;824.0;819.0;819.0;813.0;807.0;795.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;06/1985;1;1;842.0;717.0;771.0;7;30;1;1;1;1202.0;2;790.0;790.0;819.0;819.0;790.0;836.0;842.0;836.0;819.0;807.0;801.0;790.0;778.0;761.0;756.0;761.0;761.0;767.0;756.0;750.0;744.0;744.0;739.0;733.0;733.0;733.0;728.0;722.0;722.0;717.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;07/1985;1;1;717.0;642.0;682.0;1;31;1;1;1;1202.0;2;717.0;717.0;717.0;717.0;706.0;700.0;706.0;695.0;700.0;700.0;700.0;695.0;690.0;684.0;668.0;673.0;663.0;647.0;658.0;679.0;684.0;679.0;684.0;684.0;673.0;668.0;663.0;652.0;647.0;647.0;642.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;08/1985;1;1;700.0;592.0;630.0;26;18;1;1;1;1202.0;2;647.0;658.0;668.0;673.0;673.0;668.0;658.0;652.0;642.0;637.0;626.0;621.0;616.0;611.0;606.0;601.0;596.0;592.0;592.0;592.0;592.0;592.0;611.0;621.0;652.0;695.0;684.0;647.0;621.0;606.0;592.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;09/1985;1;1;706.0;539.0;596.0;30;21;1;1;1;1202.0;2;592.0;592.0;582.0;582.0;582.0;582.0;582.0;592.0;621.0;668.0;673.0;658.0;637.0;606.0;587.0;582.0;572.0;562.0;553.0;543.0;539.0;539.0;539.0;539.0;553.0;572.0;611.0;652.0;684.0;706.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;10/1985;1;1;908.0;525.0;679.0;5;20;1;1;1;1202.0;2;722.0;772.0;872.0;878.0;908.0;902.0;860.0;772.0;695.0;663.0;658.0;637.0;621.0;596.0;582.0;558.0;543.0;543.0;534.0;525.0;534.0;558.0;539.0;534.0;572.0;647.0;717.0;824.0;795.0;756.0;739.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56948005;2;11/1985;1;1;1616.0;506.0;819.0;7;23;1;1;1;1202.0;2;700.0;668.0;695.0;801.0;1082.0;1103.0;1559.0;1462.0;1201.0;1049.0;939.0;824.0;756.0;706.0;673.0;621.0;601.0;553.0;534.0;515.0;511.0;520.0;506.0;515.0;582.0;684.0;896.0;964.0;971.0;1392.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56948005;2;12/1985;1;1;2637.0;;1161.0;31;;1;0;2;1202.0;2;1946.0;1776.0;1608.0;1362.0;;;;1258.0;1186.0;1265.0;;;;;;;;;;;;;;;;;1280.0;1591.0;1725.0;2057.0;2637.0;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
56948005;2;01/1986;1;1;3735.0;1033.0;2058.0;11;24;1;2;1;649.0;2;2358.0;2162.0;2249.0;2574.0;2491.0;2409.0;2989.0;2876.0;3035.0;3522.0;3735.0;3363.0;2910.0;2491.0;2152.0;2388.0;2269.0;2001.0;1776.0;1575.0;1392.0;1251.0;1038.0;1033.0;1050.0;1069.0;1086.0;1103.0;1140.0;1153.0;1165.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2
56948005;2;02/1986;1;1;;;923.0;;;0;0;2;649.0;2;;;;;;;1392.0;1550.0;1347.0;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
56948005;2;03/1986;1;1;668.0;567.0;623.0;15;29;1;1;1;649.0;2;663.0;658.0;653.0;649.0;646.0;647.0;646.0;645.0;644.0;643.0;643.0;644.0;646.0;651.0;668.0;637.0;626.0;616.0;601.0;592.0;582.0;587.0;596.0;606.0;592.0;587.0;592.0;577.0;567.0;587.0;621.0;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
