EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65137000;1;12/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;19.5;18.5;17.5;18.0;41.0;39.0;30.0;26.0;21.5;21.5;21.5;19.0;19.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;01/1973;1;1;70.0;16.0;35.467701;9;1;1;1;1;;;18.0;34.5;45.0;59.0;50.0;41.5;35.0;30.5;50.5;40.5;34.5;31.5;30.0;27.5;26.0;24.0;23.0;20.0;19.0;34.5;35.5;34.0;43.5;57.5;50.5;47.0;38.0;33.5;29.5;28.5;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;02/1973;1;1;135.0;13.0;28.071501;17;10;1;1;1;;;24.5;23.0;21.0;21.0;19.5;19.0;18.5;17.5;16.0;14.5;16.5;16.0;32.5;27.5;29.5;26.0;81.0;65.0;25.0;43.5;42.5;34.5;30.0;27.5;26.0;28.5;21.0;19.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65137000;1;03/1973;1;1;175.0;10.0;26.2742;22;15;1;1;1;;;19.0;19.0;16.0;18.0;16.5;15.0;14.0;25.5;21.0;19.0;15.0;13.5;11.5;11.0;10.0;10.0;10.0;10.0;10.0;10.0;13.0;107.5;85.0;62.0;55.5;43.0;35.0;31.0;30.5;28.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;04/1973;1;1;70.0;14.0;25.1667;18;4;1;1;1;;;23.0;21.0;20.0;16.0;21.0;20.0;16.0;15.0;15.0;15.5;18.0;22.0;21.0;19.0;19.0;15.0;22.0;70.0;57.0;42.0;39.0;34.0;31.0;28.5;26.0;25.0;24.0;20.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65137000;1;05/1973;1;1;90.0;20.0;41.483898;21;20;1;1;1;;;31.0;32.0;30.0;40.0;50.0;50.0;46.0;40.0;41.0;40.5;39.0;37.0;34.0;31.5;29.5;28.5;29.0;26.5;25.0;21.0;81.0;61.0;52.0;47.0;52.0;63.0;56.0;49.0;44.0;40.5;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;06/1973;1;1;130.0;12.0;32.150002;24;22;1;1;1;;;37.5;35.0;31.0;30.0;29.0;27.0;25.0;23.5;26.0;23.5;21.5;20.0;19.0;18.0;17.0;15.0;14.0;24.0;15.5;14.0;14.0;12.0;15.0;73.0;100.0;73.0;63.0;53.0;49.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65137000;1;07/1973;1;1;90.0;16.0;39.0;21;20;1;1;1;;;60.0;57.5;60.0;51.0;50.0;44.0;40.0;38.5;33.5;30.0;28.0;27.0;26.0;25.0;22.0;22.0;19.0;18.0;18.0;21.0;75.0;76.0;64.0;53.0;47.5;42.0;39.0;36.0;30.0;29.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;08/1973;1;1;112.0;8.0;27.371;28;20;1;1;1;;;24.0;24.0;22.0;19.0;18.0;16.0;16.0;15.0;14.0;13.5;13.0;14.0;14.5;12.0;10.0;8.5;9.5;9.0;8.5;8.0;9.0;18.0;16.0;15.0;13.0;67.0;103.0;106.0;84.0;70.0;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;09/1973;1;1;100.0;20.0;51.166599;21;11;1;1;1;;;51.0;48.5;44.0;44.0;34.0;30.5;28.0;25.0;25.0;25.0;20.0;65.0;71.0;62.0;85.0;72.0;64.0;56.0;55.0;66.0;92.0;74.0;63.0;56.0;49.0;48.0;40.0;38.0;39.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65137000;1;10/1973;1;1;60.0;11.0;29.742001;1;30;1;1;1;;;56.0;51.0;45.0;39.0;35.0;36.0;31.0;28.0;27.0;27.0;42.0;45.0;49.0;44.0;39.0;33.0;29.5;29.0;26.0;24.5;22.0;19.0;17.0;24.5;18.0;18.0;15.0;14.0;14.0;11.5;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;11/1973;1;1;18.0;4.0;8.9833002;2;22;1;1;1;;;15.0;17.0;13.0;12.0;16.0;12.0;11.0;9.5;10.0;10.0;10.0;9.5;9.0;9.0;8.5;8.5;8.5;9.5;8.5;6.0;6.0;4.0;4.0;11.0;8.5;6.5;5.0;4.0;4.0;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65137000;1;12/1973;1;1;8.0;2.0;3.4839001;5;12;1;1;1;;;4.0;4.0;7.0;5.0;8.0;5.0;4.0;3.5;3.5;3.0;2.5;2.0;2.0;3.0;2.5;3.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;7.0;4.0;4.0;3.0;2.5;2.0;5.0;4.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65137000;1;01/1974;1;1;100.0;0.0;34.129101;9;7;1;1;1;;;4.0;2.0;2.0;2.0;2.0;2.0;1.0;1.0;88.0;58.0;45.0;36.0;31.0;27.0;41.0;53.0;63.0;63.0;56.0;64.0;76.0;63.0;49.0;43.0;36.0;32.0;27.0;22.0;20.0;31.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
