EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
62260100;1;09/1963;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;60.0;65.0;70.0;70.0;65.0;55.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;10/1963;1;1;90.0;60.0;70.871002;29;1;1;1;1;;;60.0;60.0;60.0;60.0;60.0;65.0;65.0;64.0;63.0;70.0;70.0;70.0;70.0;70.0;60.0;60.0;60.0;60.0;60.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;80.0;90.0;90.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;11/1963;1;1;90.0;60.0;70.333298;23;8;1;1;1;;;80.0;80.0;80.0;80.0;80.0;80.0;80.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;80.0;80.0;80.0;80.0;90.0;90.0;90.0;60.0;60.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;12/1963;1;1;60.0;60.0;60.0;1;1;1;1;1;;;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;01/1964;1;1;117.0;50.0;59.645199;27;3;1;1;1;;;60.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;65.0;60.0;60.0;60.0;60.0;50.0;59.0;60.0;50.0;50.0;50.0;50.0;50.0;70.0;56.0;61.0;71.0;117.0;70.0;80.0;65.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;03/1964;1;1;200.0;83.0;125.6452;17;4;1;1;1;;;120.0;107.0;92.0;83.0;85.0;85.0;85.0;83.0;150.0;150.0;120.0;120.0;120.0;135.0;135.0;140.0;200.0;160.0;160.0;135.0;120.0;120.0;120.0;150.0;120.0;120.0;120.0;120.0;120.0;120.0;200.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;04/1964;1;1;72.0;11.0;24.866699;25;26;1;1;1;;;40.0;30.0;30.0;40.0;35.0;40.0;40.0;30.0;25.0;20.0;20.0;20.0;20.0;25.0;30.0;25.0;15.0;20.0;20.0;20.0;20.0;16.0;12.0;20.0;72.0;11.0;11.0;12.0;16.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;05/1964;1;1;32.0;11.0;21.2258;5;17;1;1;1;;;20.0;20.0;18.0;17.0;32.0;26.0;20.0;30.0;30.0;31.0;30.0;23.0;20.0;18.0;16.0;15.0;11.0;11.0;20.0;30.0;30.0;30.0;12.0;11.0;16.0;20.0;21.0;20.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;06/1964;1;1;33.0;10.0;20.9333;14;7;1;1;1;;;13.0;14.0;20.0;20.0;11.0;11.0;10.0;11.0;12.0;12.0;20.0;25.0;32.0;33.0;31.0;33.0;20.0;20.0;20.0;20.0;30.0;20.0;30.0;20.0;30.0;30.0;20.0;20.0;20.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62260100;1;07/1964;1;1;35.0;20.0;25.064501;6;4;1;1;1;;;30.0;25.0;22.0;20.0;31.0;35.0;25.0;20.0;30.0;20.0;20.0;20.0;20.0;21.0;21.0;25.0;32.0;25.0;21.0;23.0;21.0;30.0;30.0;30.0;27.0;31.0;32.0;25.0;20.0;25.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
