EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76550000;2;01/1970;1;1;14.4;4.2800002;5.29;29;23;1;1;1;7.9400001;1;4.3200002;4.6300001;7.0500002;6.0700002;5.2800002;4.79;4.4699998;6.0700002;5.04;4.71;4.5500002;4.4000001;4.4000001;4.4000001;4.3200002;4.3200002;4.3200002;4.3200002;4.3200002;4.3200002;4.3200002;4.3200002;4.2800002;4.2800002;4.2800002;4.2800002;4.2800002;7.9499998;14.3;8.7399998;6.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;02/1970;1;1;30.6;4.3600001;8.5100002;6;28;1;1;1;7.9400001;1;6.1999998;7.5;18.1;24.0;16.1;25.0;13.3;12.3;11.8;10.3;6.9000001;6.9000001;6.0700002;5.8099999;5.2800002;5.2800002;5.2800002;5.1199999;5.04;5.04;4.96;4.8699999;4.79;4.6300001;4.4699998;4.4000001;4.4000001;4.3600001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
76550000;2;03/1970;1;1;9.6999998;4.3200002;5.1700001;22;6;1;1;1;7.9400001;1;4.3600001;4.3600001;4.3600001;4.3600001;4.3600001;4.3200002;5.2800002;7.1999998;6.3400002;4.96;4.96;5.04;5.6799998;5.2800002;5.04;4.79;4.6300001;4.5500002;4.5500002;4.4699998;4.4299998;8.1000004;7.3499999;6.9000001;5.9400001;5.4099998;4.96;4.96;4.4699998;4.4699998;4.4699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;04/1970;1;1;6.5999999;4.4000001;4.6500001;2;14;1;1;1;7.9400001;1;4.4699998;6.5999999;5.1999998;5.04;4.6300001;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4699998;4.4000001;4.8699999;4.4299998;4.4299998;4.4299998;4.4299998;4.4299998;4.4299998;4.4000001;4.4000001;4.4000001;4.4000001;4.6300001;5.9400001;4.96;4.4699998;4.4299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76550000;2;05/1970;1;1;39.700001;4.25;9.75;5;1;1;1;1;7.9400001;1;4.25;4.4299998;4.6300001;6.0700002;39.5;23.700001;30.299999;20.4;8.7399998;6.4699998;6.0700002;5.54;5.4099998;5.2800002;5.1999998;5.1199999;5.2800002;5.54;8.7399998;6.9000001;5.8099999;5.54;5.2800002;5.1999998;5.1199999;15.1;13.8;8.7399998;6.3400002;5.8099999;17.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;06/1970;1;1;70.0;6.5999999;17.6;22;9;1;1;1;7.9400001;1;15.1;11.8;10.0;10.9;11.2;9.54;8.1000004;6.75;6.5999999;6.5999999;6.5999999;15.8;32.0;23.1;15.1;10.9;11.8;15.8;14.9;12.5;42.099998;60.400002;37.200001;18.1;17.9;18.6;20.4;22.4;19.799999;15.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76550000;2;07/1970;1;1;17.299999;5.8099999;8.9300003;7;22;1;1;1;7.9400001;1;12.3;11.8;10.5;9.3800001;10.0;11.5;15.8;14.8;12.6;11.5;9.3800001;8.4200001;7.8000002;7.1999998;6.9000001;6.5999999;6.3400002;6.1999998;6.0700002;6.0700002;5.9400001;5.8099999;6.1999998;6.1999998;6.0700002;5.8099999;8.4200001;8.1000004;6.4699998;13.3;13.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;08/1970;1;1;22.1;5.1199999;9.0200005;5;2;1;1;1;7.9400001;1;11.6;5.1199999;8.4200001;14.1;21.200001;19.5;17.299999;16.4;13.5;11.6;9.3800001;9.0600004;7.8000002;7.5;6.9000001;6.5999999;6.4699998;6.3400002;6.3400002;6.4699998;6.5999999;7.1999998;8.1000004;7.1999998;5.9400001;5.8099999;5.54;5.54;5.4099998;5.4099998;5.2800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;09/1970;1;1;8.1000004;4.71;5.6399999;19;9;1;1;1;7.9400001;1;5.1999998;5.1199999;5.1199999;5.1199999;5.1199999;5.1199999;5.04;4.96;4.71;4.79;7.5;5.8099999;7.5;6.3400002;5.1999998;5.1199999;5.04;5.4099998;7.8000002;7.0500002;5.54;5.1199999;5.04;5.04;5.04;7.3499999;6.3400002;5.8099999;5.54;5.2800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76550000;2;10/1970;1;1;14.3;4.5500002;6.2600002;2;31;1;1;1;7.9400001;1;10.0;11.6;9.3800001;7.5;6.3400002;6.0700002;6.0700002;5.6799998;5.2800002;5.1199999;5.04;4.96;4.79;5.2800002;4.96;4.79;5.1999998;10.2;9.3800001;9.3800001;6.5999999;6.0700002;5.54;5.2800002;5.1199999;4.96;4.79;4.79;4.71;4.6300001;4.5500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;11/1970;1;1;17.9;4.3600001;6.1100001;1;25;1;1;1;7.9400001;1;17.6;17.0;12.6;9.0600004;7.1999998;6.1999998;5.6799998;5.2800002;5.1199999;4.96;4.8699999;4.79;4.71;4.6300001;4.5500002;4.6300001;4.5500002;4.5500002;4.4699998;4.4000001;4.4000001;4.4000001;4.4000001;4.4000001;4.3600001;4.3600001;4.3600001;5.9400001;5.1199999;4.71;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76550000;2;12/1970;1;1;27.9;4.2800002;8.3400002;27;7;1;1;1;7.9400001;1;4.5500002;4.4000001;4.3600001;4.3600001;4.3200002;4.3200002;4.2800002;4.3200002;10.6;10.0;6.3400002;5.8099999;5.54;5.1199999;4.4699998;6.5999999;5.8099999;9.6999998;6.5999999;5.6799998;5.2800002;5.1999998;5.1199999;5.04;8.1000004;18.1;27.1;22.4;19.0;15.1;10.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;01/1971;1;1;34.599998;5.2800002;12.9;22;8;1;1;1;8.4700003;1;10.0;8.4200001;9.54;8.1000004;6.9000001;8.7399998;6.5999999;5.2800002;5.8099999;12.0;16.5;7.3499999;8.5799999;6.0700002;6.3400002;10.9;19.9;12.8;12.3;18.1;30.1;34.099998;28.1;15.5;17.5;17.1;16.4;11.5;10.3;10.0;9.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76550000;2;02/1971;1;1;28.700001;5.04;9.9300003;3;28;1;1;1;8.4700003;1;9.8500004;19.0;24.200001;19.5;11.5;9.0600004;8.1000004;7.3499999;7.5;6.9000001;7.1999998;7.5;17.1;19.200001;16.4;10.3;8.7399998;8.1000004;8.1000004;7.3499999;6.5999999;6.3400002;5.9400001;5.6799998;5.1999998;5.1999998;5.1199999;5.04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
